twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.54,0,2,2017-11-13T13:55:57-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:40:38-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.26,BATS,2017-11-08,262.26,0,2017-11-10,144.46,,595580,262.36,10000,-,70,132599,3115292,Boeing Company,,i,C,260.85,1.41
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.54,0,2,2017-11-13T13:56:29-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:41:29-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.26,BATS,2017-11-08,262.26,0,2017-11-10,144.46,,595580,262.36,10000,-,100,132799,3115292,Boeing Company,,i,C,260.85,1.41
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.54,0,2,2017-11-13T13:56:29-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:41:29-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.26,BATS,2017-11-08,262.26,0,2017-11-10,144.46,,595580,262.36,10000,-,100,132799,3115292,Boeing Company,,i,C,260.85,1.41
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.54,0,2,2017-11-13T13:57:53-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:42:51-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.25,BATS,2017-11-08,262.21,0,2017-11-10,144.46,,595580,262.33,10000,.,100,133064,3115292,Boeing Company,,i,C,260.85,1.4
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.54,0,2,2017-11-13T13:58:19-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:42:51-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.25,BATS,2017-11-08,262.23,0,2017-11-10,144.46,,595580,262.33,10000,.,100,133064,3115292,Boeing Company,,i,C,260.85,1.4
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.54,0,2,2017-11-13T13:59:15-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:42:51-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.25,BATS,2017-11-08,262.24,0,2017-11-10,144.46,,595580,262.33,20000,.,100,133064,3115292,Boeing Company,,i,C,260.85,1.4
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.55,0,2,2017-11-13T13:59:43-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:44:42-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.28,BATS,2017-11-08,262.25,0,2017-11-10,144.46,,595580,262.36,20000,.,20,133094,3115292,Boeing Company,,i,C,260.85,1.43
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.53,0,2,2017-11-13T14:00:07-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:45:07-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.24,BATS,2017-11-08,262.23,0,2017-11-10,144.46,,595580,262.3,10000,-,100,133294,3115292,Boeing Company,,i,C,260.85,1.39
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.53,0,2,2017-11-13T14:00:37-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:45:18-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.23,BATS,2017-11-08,262.2,0,2017-11-10,144.46,,595580,262.26,10000,.,91,133394,3115292,Boeing Company,,i,C,260.85,1.38
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.53,0,2,2017-11-13T14:01:00-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:45:52-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.23,BATS,2017-11-08,262.2,0,2017-11-10,144.46,,595580,262.26,10000,.,100,133494,3115292,Boeing Company,,i,C,260.85,1.38
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.53,0,2,2017-11-13T14:01:26-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:45:52-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.23,BATS,2017-11-08,262.17,0,2017-11-10,144.46,,595580,262.23,10000,.,100,133494,3115292,Boeing Company,,i,C,260.85,1.38
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.53,0,2,2017-11-13T14:01:42-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:46:38-06:00,30000,76.61,267.62,260.5,5.68,,BA,,262.23,BATS,2017-11-08,262.17,0,2017-11-10,144.46,,595580,262.28,10000,.,100,133594,3115292,Boeing Company,,i,C,260.85,1.38
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.52,0,2,2017-11-13T14:02:28-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:47:03-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.21,BATS,2017-11-08,262.16,0,2017-11-10,144.46,,595580,262.27,10000,-,100,133694,3115292,Boeing Company,,i,C,260.85,1.36
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.52,0,2,2017-11-13T14:02:55-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:47:03-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.21,BATS,2017-11-08,262.17,0,2017-11-10,144.46,,595580,262.27,10000,-,100,133694,3115292,Boeing Company,,i,C,260.85,1.36
2016-11-11,3304006,260.85,,263.29,,2017-11-09,,0.52,0,2,2017-11-13T14:04:03-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:47:03-06:00,10000,76.61,267.62,260.5,5.68,,BA,,262.21,BATS,2017-11-08,262.24,0,2017-11-10,144.46,,595580,262.3,10000,-,100,133694,3115292,Boeing Company,,i,C,260.85,1.36
2016-11-11,3304248,260.85,,263.29,,2017-11-09,,0.53,0,2,2017-11-13T14:04:44-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:49:36-06:00,30000,76.51,267.62,260.5,5.68,,BA,,262.23,BATS,2017-11-08,262.17,0,2017-11-10,144.46,,595580,262.3,10000,-,10,133809,3117935,Boeing Company,,i,C,260.85,1.38
2016-11-11,3304248,260.85,,263.29,,2017-11-09,,0.52,0,2,2017-11-13T14:05:02-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:49:47-06:00,10000,76.51,267.62,260.5,5.68,,BA,,262.21,BATS,2017-11-08,262.17,0,2017-11-10,144.46,,595580,262.24,10000,-,100,133909,3117935,Boeing Company,,i,C,260.85,1.36
2016-11-11,3304248,260.85,,263.29,,2017-11-09,,0.53,0,2,2017-11-13T14:05:49-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:50:44-06:00,10000,76.51,267.62,260.5,5.68,,BA,,262.22,BATS,2017-11-08,262.17,0,2017-11-10,144.46,,595580,262.27,10000,-,15,134024,3117935,Boeing Company,,i,C,260.85,1.37
2016-11-11,3304248,260.85,,263.29,,2017-11-09,,0.54,0,2,2017-11-13T14:06:28-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:51:15-06:00,20000,76.51,267.62,260.5,5.68,,BA,,262.25,BATS,2017-11-08,262.2,0,2017-11-10,144.46,,595580,262.33,10000,+,80,134240,3117935,Boeing Company,,i,C,260.85,1.4
2016-11-11,3304248,260.85,,263.29,,2017-11-09,,0.55,0,2,2017-11-13T14:06:52-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:51:52-06:00,20000,76.51,267.62,260.5,5.68,,BA,,262.29,BATS,2017-11-08,262.26,0,2017-11-10,144.46,,595580,262.36,110000,+,10,134250,3117935,Boeing Company,,i,C,260.85,1.44
2016-11-11,3304248,260.85,,263.29,,2017-11-09,,0.54,0,2,2017-11-13T14:07:14-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:52:11-06:00,20000,76.51,267.62,260.5,5.68,,BA,,262.26,BATS,2017-11-08,262.23,0,2017-11-10,144.46,,595580,262.33,10000,.,58,134450,3117935,Boeing Company,,i,C,260.85,1.41
2016-11-11,3304248,260.85,,263.29,,2017-11-09,,0.54,0,2,2017-11-13T14:07:46-06:00,0,262.43,2.16,2016-11-18,2017-11-13T14:52:11-06:00,10000,76.51,267.62,260.5,5.68,,BA,,262.26,BATS,2017-11-08,262.23,0,2017-11-10,144.46,,595580,262.3,10000,.,58,134450,3117935,Boeing Company,,i,C,260.85,1.41
