twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.84,0,2,2017-11-13T13:55:58-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:39:25-06:00,10000,21.3,82.87,81.49,1.7,,WM,,82,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.03,10000,+,100,21633,1847514,Waste Management,,i,C,81.32,0.68
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.84,0,2,2017-11-13T13:56:36-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:39:25-06:00,12500,21.3,82.87,81.49,1.7,,WM,,82,BATS,2017-10-30,82.02,0,2017-11-10,67.14,,434220,82.04,10000,+,100,21633,1847514,Waste Management,,i,C,81.32,0.68
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.84,0,2,2017-11-13T13:57:38-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:39:25-06:00,12100,21.3,82.87,81.49,1.7,,WM,,82,BATS,2017-10-30,82.02,0,2017-11-10,67.14,,434220,82.03,10000,+,100,21633,1847514,Waste Management,,i,C,81.32,0.68
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.84,0,2,2017-11-13T13:57:38-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:39:25-06:00,12100,21.3,82.87,81.49,1.7,,WM,,82,BATS,2017-10-30,82.02,0,2017-11-10,67.14,,434220,82.03,10000,+,100,21633,1847514,Waste Management,,i,C,81.32,0.68
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.86,0,2,2017-11-13T13:59:03-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:43:41-06:00,10000,21.3,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.02,10000,-,100,21738,1847514,Waste Management,,i,C,81.32,0.7
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.86,0,2,2017-11-13T13:59:27-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:44:25-06:00,5500,21.3,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.02,20000,.,45,21783,1847514,Waste Management,,i,C,81.32,0.7
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.86,0,2,2017-11-13T13:59:50-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:44:25-06:00,15500,21.3,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.02,20000,.,45,21783,1847514,Waste Management,,i,C,81.32,0.7
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.86,0,2,2017-11-13T14:00:33-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:44:25-06:00,15500,21.3,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,81.99,0,2017-11-10,67.14,,434220,82.02,10000,.,45,21783,1847514,Waste Management,,i,C,81.32,0.7
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.86,0,2,2017-11-13T14:00:48-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:44:25-06:00,15500,21.3,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.02,10000,.,45,21783,1847514,Waste Management,,i,C,81.32,0.7
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.86,0,2,2017-11-13T14:01:10-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:44:25-06:00,15500,21.3,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.02,20000,.,45,21783,1847514,Waste Management,,i,C,81.32,0.7
2016-11-11,1664716,81.32,,82.1,,2017-09-07,,0.86,0,2,2017-11-13T14:01:44-06:00,0,81.51,2.09,2016-11-14,2017-11-13T14:44:25-06:00,15500,21.3,82.87,81.49,1.7,,WM,,82.02,BATS,2017-10-30,82.01,0,2017-11-10,67.14,,434220,82.02,30000,.,45,21783,1847514,Waste Management,,i,C,81.32,0.7
