twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.31,0,2,2017-11-13T13:56:12-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:41:10-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.26,BATS,2017-10-24,68.24,0,2017-11-10,55.76,,181600,68.27,10000,-,100,48692,841994,Pentair Ltd,,i,C,68.05,0.21
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.28,0,2,2017-11-13T13:57:00-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:42:00-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.24,BATS,2017-10-24,68.22,0,2017-11-10,55.76,,181600,68.24,10000,-,100,48892,841994,Pentair Ltd,,i,C,68.05,0.19
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.25,0,2,2017-11-13T13:57:17-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:42:17-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.22,BATS,2017-10-24,68.18,0,2017-11-10,55.76,,181600,68.23,10000,-,100,48992,841994,Pentair Ltd,,i,C,68.05,0.17
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.25,0,2,2017-11-13T13:57:39-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:42:17-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.22,BATS,2017-10-24,68.2,0,2017-11-10,55.76,,181600,68.23,10000,-,100,48992,841994,Pentair Ltd,,i,C,68.05,0.17
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.24,0,2,2017-11-13T13:58:46-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:43:38-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.21,BATS,2017-10-24,68.21,0,2017-11-10,55.76,,181600,68.25,10000,-,100,49092,841994,Pentair Ltd,,i,C,68.05,0.16
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.24,0,2,2017-11-13T13:59:19-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:43:38-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.21,BATS,2017-10-24,68.21,0,2017-11-10,55.76,,181600,68.48,10000,-,100,49092,841994,Pentair Ltd,,i,C,68.05,0.16
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.24,0,2,2017-11-13T13:59:38-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:43:38-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.21,BATS,2017-10-24,68.21,0,2017-11-10,55.76,,181600,68.49,10000,-,100,49092,841994,Pentair Ltd,,i,C,68.05,0.16
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.24,0,2,2017-11-13T14:00:17-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:43:38-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.21,BATS,2017-10-24,68.21,0,2017-11-10,55.76,,181600,68.23,20000,-,100,49092,841994,Pentair Ltd,,i,C,68.05,0.16
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.25,0,2,2017-11-13T14:00:45-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:45:45-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.22,BATS,2017-10-24,68.22,0,2017-11-10,55.76,,181600,68.23,20000,+,100,49192,841994,Pentair Ltd,,i,C,68.05,0.17
2016-11-11,982283,68.05,,68.46,,2017-10-19,,0.29,0,2,2017-11-13T14:00:59-06:00,0,67.64,2.02,2016-12-30,2017-11-13T14:45:59-06:00,10000,14.81,71.65,67.4,1.38,,PNR,,68.25,BATS,2017-10-24,68.06,0,2017-11-10,55.76,,181600,68.26,10000,.,100,49492,841994,Pentair Ltd,,i,C,68.05,0.2
