twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.91,0,2,2017-11-13T13:56:04-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:40:58-06:00,10000,17.67,87.31,85.99,3.12,,EXR,,86.78,BATS,2017-11-07,86.56,0,2017-11-10,68.09,,126010,86.8,10000,-,2,30074,1113877,Extra Space Storage Inc,,i,C,86,0.78
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.91,0,2,2017-11-13T13:56:27-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:40:58-06:00,10000,17.67,87.31,85.99,3.12,,EXR,,86.78,BATS,2017-11-07,86.69,0,2017-11-10,68.09,,126010,86.84,10000,-,2,30074,1113877,Extra Space Storage Inc,,i,C,86,0.78
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.85,0,2,2017-11-13T13:57:12-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:41:57-06:00,10000,17.67,87.31,85.99,3.12,,EXR,,86.73,BATS,2017-11-07,86.41,0,2017-11-10,68.09,,126010,86.75,10000,-,100,30174,1113877,Extra Space Storage Inc,,i,C,86,0.73
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.81,0,2,2017-11-13T13:58:04-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:42:54-06:00,2200,17.67,87.31,85.99,3.12,,EXR,,86.7,BATS,2017-11-07,86.62,0,2017-11-10,68.09,,126010,86.73,11000,-,20,30194,1113877,Extra Space Storage Inc,,i,C,86,0.7
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.86,0,2,2017-11-13T13:58:18-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:43:16-06:00,10000,17.67,87.31,85.99,3.12,,EXR,,86.74,BATS,2017-11-07,86.71,0,2017-11-10,68.09,,126010,86.77,20000,-,100,30538,1113877,Extra Space Storage Inc,,i,C,86,0.74
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.86,0,2,2017-11-13T13:59:11-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:43:16-06:00,10000,17.67,87.31,85.99,3.12,,EXR,,86.74,BATS,2017-11-07,86.7,0,2017-11-10,68.09,,126010,86.76,20000,-,100,30538,1113877,Extra Space Storage Inc,,i,C,86,0.74
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.86,0,2,2017-11-13T13:59:11-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:43:16-06:00,10000,17.67,87.31,85.99,3.12,,EXR,,86.74,BATS,2017-11-07,86.7,0,2017-11-10,68.09,,126010,86.76,20000,-,100,30538,1113877,Extra Space Storage Inc,,i,C,86,0.74
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.84,0,2,2017-11-13T14:00:15-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:45:05-06:00,10000,17.67,87.31,85.99,3.12,,EXR,,86.72,BATS,2017-11-07,86.41,0,2017-11-10,68.09,,126010,86.73,22000,.,50,30738,1113877,Extra Space Storage Inc,,i,C,86,0.72
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.84,0,2,2017-11-13T14:00:43-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:45:05-06:00,20000,17.67,87.31,85.99,3.12,,EXR,,86.72,BATS,2017-11-07,86.59,0,2017-11-10,68.09,,126010,86.73,10000,.,50,30738,1113877,Extra Space Storage Inc,,i,C,86,0.72
2016-11-11,1008839,86,,87.11,,2017-09-14,,0.84,0,2,2017-11-13T14:01:08-06:00,0,86.39,3.65,2016-11-22,2017-11-13T14:45:05-06:00,10000,17.67,87.31,85.99,3.12,,EXR,,86.72,BATS,2017-11-07,86.41,0,2017-11-10,68.09,,126010,86.71,10000,.,50,30738,1113877,Extra Space Storage Inc,,i,C,86,0.72
