twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.78,0,2,2017-11-13T13:55:53-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:40:35-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.78,BATS,2017-10-13,83.41,0,2017-11-10,63.71,,95040,83.78,20000,.,98,45725,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.65
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.78,0,2,2017-11-13T13:56:42-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:40:35-06:00,20000,20.92,89.81,82.46,0.64,,ALLE,,83.78,BATS,2017-10-13,83.43,0,2017-11-10,63.71,,95040,83.78,10000,.,98,45725,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.65
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.75,0,2,2017-11-13T13:57:08-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:42:05-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.75,BATS,2017-10-13,83.75,0,2017-11-10,63.71,,95040,83.77,100,-,100,45825,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.62
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.75,0,2,2017-11-13T13:57:57-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:42:16-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.75,BATS,2017-10-13,83.46,0,2017-11-10,63.71,,95040,83.77,10000,.,1,45826,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.62
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.75,0,2,2017-11-13T13:58:07-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:42:16-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.75,BATS,2017-10-13,83.71,0,2017-11-10,63.71,,95040,83.77,10000,.,1,45826,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.62
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.75,0,2,2017-11-13T13:59:13-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:42:16-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.75,BATS,2017-10-13,83.72,0,2017-11-10,63.71,,95040,83.74,100,.,1,45826,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.62
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.75,0,2,2017-11-13T13:59:45-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:44:45-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.75,BATS,2017-10-13,83.74,0,2017-11-10,63.71,,95040,83.76,100,+,100,46026,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.62
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.76,0,2,2017-11-13T14:00:05-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:44:47-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.76,BATS,2017-10-13,83.77,0,2017-11-10,63.71,,95040,83.81,100,+,100,46126,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.63
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.76,0,2,2017-11-13T14:00:30-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:44:47-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.76,BATS,2017-10-13,83.77,0,2017-11-10,63.71,,95040,83.87,100,+,100,46126,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.63
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.76,0,2,2017-11-13T14:00:48-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:44:47-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.76,BATS,2017-10-13,83.78,0,2017-11-10,63.71,,95040,83.84,20000,+,100,46126,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.63
2016-11-11,692962,83.13,,84.28,,2017-09-15,,0.76,0,2,2017-11-13T14:01:27-06:00,0,82.46,0.78,2016-12-30,2017-11-13T14:44:47-06:00,10000,20.92,89.81,82.46,0.64,,ALLE,,83.76,BATS,2017-10-13,83.78,0,2017-11-10,63.71,,95040,83.82,100,+,100,46126,901194,Allegion Plc Ordinary Shares Wh,,i,C,83.13,0.63
