twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.03,0,2,2017-11-13T13:55:49-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:39:48-06:00,20000,22.02,71.95,69.4,1.68,,VFC,,69.61,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.62,26000,.,100,90320,2588270,V.F. Corp,,i,C,69.63,-0.02
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.03,0,2,2017-11-13T13:56:59-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:41:45-06:00,20000,22.02,71.95,69.4,1.68,,VFC,,69.61,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.61,26000,.,100,90420,2588270,V.F. Corp,,i,C,69.63,-0.02
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T13:57:22-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:42:17-06:00,19900,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.59,0,2017-11-10,48.05,,395150,69.62,10000,.,100,91133,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T13:58:06-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:43:02-06:00,10000,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.59,0,2017-11-10,48.05,,395150,69.61,10000,.,100,91333,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T13:59:00-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:43:02-06:00,20000,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.59,0,2017-11-10,48.05,,395150,69.6,10000,.,100,91333,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T13:59:38-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:44:37-06:00,30000,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.61,10000,.,100,91633,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T14:00:02-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:44:37-06:00,10000,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.61,20000,.,100,91633,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T14:00:27-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:44:37-06:00,20000,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.61,30000,.,100,91633,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T14:00:57-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:44:37-06:00,30000,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.61,20000,.,100,91633,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.03,0,2,2017-11-13T14:01:20-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:46:17-06:00,29900,22.02,71.95,69.4,1.68,,VFC,,69.61,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.62,40000,+,100,91833,2588270,V.F. Corp,,i,C,69.63,-0.02
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.03,0,2,2017-11-13T14:01:43-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:46:37-06:00,10300,22.02,71.95,69.4,1.68,,VFC,,69.61,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.61,30000,.,100,91933,2588270,V.F. Corp,,i,C,69.63,-0.02
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T14:02:02-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:47:01-06:00,10300,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.61,30000,.,100,92133,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T14:02:57-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:47:56-06:00,20300,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.58,0,2017-11-10,48.05,,395150,69.61,20000,-,100,92336,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T14:03:39-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:48:33-06:00,10300,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.61,20000,+,15,92451,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.04,0,2,2017-11-13T14:04:39-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:48:45-06:00,400,22.02,71.95,69.4,1.68,,VFC,,69.6,BATS,2017-10-23,69.57,0,2017-11-10,48.05,,395150,69.59,47000,.,100,92651,2588270,V.F. Corp,,i,C,69.63,-0.03
2016-11-11,3111639,69.63,,70.24,,2017-09-07,,-0.06,0,2,2017-11-13T14:04:49-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:49:40-06:00,30400,21.93,71.95,69.4,1.68,,VFC,,69.59,BATS,2017-10-23,69.58,0,2017-11-10,48.05,,395150,69.6,10000,-,4,92655,2588270,V.F. Corp,,i,C,69.63,-0.04
2016-11-11,3111760,69.63,,70.24,,2017-09-07,,-0.06,0,2,2017-11-13T14:05:08-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:49:40-06:00,30400,21.93,71.95,69.4,1.68,,VFC,,69.59,BATS,2017-10-23,69.58,0,2017-11-10,48.05,,395150,69.6,20000,-,4,92655,2589600,V.F. Corp,,i,C,69.63,-0.04
2016-11-11,3111760,69.63,,70.24,,2017-09-07,,-0.03,0,2,2017-11-13T14:06:21-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:51:21-06:00,20200,21.93,71.95,69.4,1.68,,VFC,,69.61,BATS,2017-10-23,69.6,0,2017-11-10,48.05,,395150,69.62,20000,.,3,92962,2589600,V.F. Corp,,i,C,69.63,-0.02
2016-11-11,3111760,69.63,,70.24,,2017-09-07,,-0.03,0,2,2017-11-13T14:06:45-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:51:21-06:00,10000,21.93,71.95,69.4,1.68,,VFC,,69.61,BATS,2017-10-23,69.59,0,2017-11-10,48.05,,395150,69.61,20000,.,3,92962,2589600,V.F. Corp,,i,C,69.63,-0.02
2016-11-11,3111760,69.63,,70.24,,2017-09-07,,-0.06,0,2,2017-11-13T14:07:13-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:52:12-06:00,10300,21.93,71.95,69.4,1.68,,VFC,,69.59,BATS,2017-10-23,69.57,0,2017-11-10,48.05,,395150,69.58,20000,-,100,93062,2589600,V.F. Corp,,i,C,69.63,-0.04
2016-11-11,3111760,69.63,,70.24,,2017-09-07,,-0.07,0,2,2017-11-13T14:07:27-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:52:20-06:00,10200,21.93,71.95,69.4,1.68,,VFC,,69.58,BATS,2017-10-23,69.57,0,2017-11-10,48.05,,395150,69.59,30000,-,3,93065,2589600,V.F. Corp,,i,C,69.63,-0.05
2016-11-11,3111760,69.63,,70.24,,2017-09-07,,-0.07,0,2,2017-11-13T14:08:10-06:00,0,69.4,2.42,2017-02-08,2017-11-13T14:52:51-06:00,30100,21.93,71.95,69.4,1.68,,VFC,,69.58,BATS,2017-10-23,69.57,0,2017-11-10,48.05,,395150,69.59,10000,.,3,93368,2589600,V.F. Corp,,i,C,69.63,-0.05
