twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.94,0,2,2017-11-13T13:56:00-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:40:21-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.47,BATS,2017-10-20,147.01,0,2017-11-10,107.97,,106300,147.53,10000,.,100,16466,435730,Cintas Corp,,i,C,146.1,1.37
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.94,0,2,2017-11-13T13:56:33-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:40:21-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.47,BATS,2017-10-20,147,0,2017-11-10,107.97,,106300,147.53,20000,.,100,16466,435730,Cintas Corp,,i,C,146.1,1.37
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.94,0,2,2017-11-13T13:56:59-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:40:21-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.47,BATS,2017-10-20,147,0,2017-11-10,107.97,,106300,147.53,20000,.,100,16466,435730,Cintas Corp,,i,C,146.1,1.37
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.94,0,2,2017-11-13T13:56:59-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:40:21-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.47,BATS,2017-10-20,147,0,2017-11-10,107.97,,106300,147.53,20000,.,100,16466,435730,Cintas Corp,,i,C,146.1,1.37
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.94,0,2,2017-11-13T13:58:25-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:43:04-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.48,BATS,2017-10-20,147.5,0,2017-11-10,107.97,,106300,147.53,10000,+,100,16776,435730,Cintas Corp,,i,C,146.1,1.38
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.96,0,2,2017-11-13T13:58:59-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:43:41-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.5,BATS,2017-10-20,147.48,0,2017-11-10,107.97,,106300,147.52,10000,+,100,16876,435730,Cintas Corp,,i,C,146.1,1.4
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.94,0,2,2017-11-13T13:59:46-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:44:44-06:00,20000,35.63,152.83,145.94,1.62,,CTAS,,147.48,BATS,2017-10-20,147.47,0,2017-11-10,107.97,,106300,147.51,10000,-,100,16976,435730,Cintas Corp,,i,C,146.1,1.38
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.94,0,2,2017-11-13T14:00:01-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:44:44-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.48,BATS,2017-10-20,147.47,0,2017-11-10,107.97,,106300,147.5,10000,-,100,16976,435730,Cintas Corp,,i,C,146.1,1.38
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.94,0,2,2017-11-13T14:00:01-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:44:44-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.48,BATS,2017-10-20,147.47,0,2017-11-10,107.97,,106300,147.5,10000,-,100,16976,435730,Cintas Corp,,i,C,146.1,1.38
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.95,0,2,2017-11-13T14:01:07-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:46:04-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.49,BATS,2017-10-20,147.48,0,2017-11-10,107.97,,106300,147.49,20000,+,99,17175,435730,Cintas Corp,,i,C,146.1,1.39
2016-11-11,535837,146.1,,147.7,,2017-11-09,,0.95,0,2,2017-11-13T14:01:07-06:00,0,146.03,1.11,2016-11-16,2017-11-13T14:46:04-06:00,10000,35.63,152.83,145.94,1.62,,CTAS,,147.49,BATS,2017-10-20,147.48,0,2017-11-10,107.97,,106300,147.49,20000,+,99,17175,435730,Cintas Corp,,i,C,146.1,1.39
