twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.11,0,2,2017-11-13T13:56:13-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:38:28-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,134.03,BATS,2017-11-02,134,0,2017-11-10,110.4,,273700,134.04,30000,-,100,85570,1680160,The Travelers Companies Inc,,i,C,135.54,-1.51
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.1,0,2,2017-11-13T13:57:06-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:42:03-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,134.05,BATS,2017-11-02,134,0,2017-11-10,110.4,,273700,134.05,10000,.,4,86261,1680160,The Travelers Companies Inc,,i,C,135.54,-1.49
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.14,0,2,2017-11-13T13:57:48-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:42:48-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,134,BATS,2017-11-02,133.94,0,2017-11-10,110.4,,273700,134,10000,-,100,86361,1680160,The Travelers Companies Inc,,i,C,135.54,-1.54
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.14,0,2,2017-11-13T13:58:15-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:42:48-06:00,20000,21.48,135.71,133.23,2.88,,TRV,,134,BATS,2017-11-02,133.91,0,2017-11-10,110.4,,273700,133.95,1300,-,100,86361,1680160,The Travelers Companies Inc,,i,C,135.54,-1.54
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.18,0,2,2017-11-13T13:59:09-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:44:08-06:00,20000,21.48,135.71,133.23,2.88,,TRV,,133.94,BATS,2017-11-02,133.93,0,2017-11-10,110.4,,273700,133.96,10000,-,100,86461,1680160,The Travelers Companies Inc,,i,C,135.54,-1.6
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.18,0,2,2017-11-13T13:59:30-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:44:08-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,133.94,BATS,2017-11-02,133.93,0,2017-11-10,110.4,,273700,133.95,10000,-,100,86461,1680160,The Travelers Companies Inc,,i,C,135.54,-1.6
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.18,0,2,2017-11-13T13:59:54-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:44:08-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,133.94,BATS,2017-11-02,133.93,0,2017-11-10,110.4,,273700,133.96,10000,-,100,86461,1680160,The Travelers Companies Inc,,i,C,135.54,-1.6
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.2,0,2,2017-11-13T14:00:33-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:45:29-06:00,20000,21.48,135.71,133.23,2.88,,TRV,,133.92,BATS,2017-11-02,133.89,0,2017-11-10,110.4,,273700,133.93,10000,-,100,86661,1680160,The Travelers Companies Inc,,i,C,135.54,-1.62
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.25,0,2,2017-11-13T14:00:54-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:45:54-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,133.84,BATS,2017-11-02,133.81,0,2017-11-10,110.4,,273700,133.86,10000,-,10,86762,1680160,The Travelers Companies Inc,,i,C,135.54,-1.7
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.22,0,2,2017-11-13T14:01:22-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:46:21-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,133.88,BATS,2017-11-02,133.87,0,2017-11-10,110.4,,273700,133.9,10000,.,100,87062,1680160,The Travelers Companies Inc,,i,C,135.54,-1.66
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.22,0,2,2017-11-13T14:01:41-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:46:39-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,133.88,BATS,2017-11-02,133.86,0,2017-11-10,110.4,,273700,133.9,20000,+,81,87148,1680160,The Travelers Companies Inc,,i,C,135.54,-1.66
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.21,0,2,2017-11-13T14:01:59-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:46:54-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,133.9,BATS,2017-11-02,133.91,0,2017-11-10,110.4,,273700,133.94,10000,.,20,87328,1680160,The Travelers Companies Inc,,i,C,135.54,-1.64
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.2,0,2,2017-11-13T14:02:59-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:47:40-06:00,1000,21.48,135.71,133.23,2.88,,TRV,,133.91,BATS,2017-11-02,133.88,0,2017-11-10,110.4,,273700,133.9,20000,-,95,87433,1680160,The Travelers Companies Inc,,i,C,135.54,-1.63
2016-11-11,1480848,135.54,,135.17,,2017-09-07,,-1.22,0,2,2017-11-13T14:03:34-06:00,0,135.17,2.14,2016-11-17,2017-11-13T14:48:32-06:00,10000,21.48,135.71,133.23,2.88,,TRV,,133.89,BATS,2017-11-02,133.87,0,2017-11-10,110.4,,273700,133.91,10000,+,100,87633,1680160,The Travelers Companies Inc,,i,C,135.54,-1.65
