twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T13:56:02-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:40:58-06:00,10000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.65,0,2017-11-10,76.92,,162000,91.67,10000,.,100,53695,754780,Motorola Solutions,,i,C,91.07,0.59
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T13:56:59-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:40:58-06:00,10000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.66,0,2017-11-10,76.92,,162000,91.67,10000,.,100,53695,754780,Motorola Solutions,,i,C,91.07,0.59
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T13:56:59-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:40:58-06:00,10000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.66,0,2017-11-10,76.92,,162000,91.67,10000,.,100,53695,754780,Motorola Solutions,,i,C,91.07,0.59
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T13:56:59-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:40:58-06:00,10000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.66,0,2017-11-10,76.92,,162000,91.67,10000,.,100,53695,754780,Motorola Solutions,,i,C,91.07,0.59
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T13:58:38-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:40:58-06:00,10000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.66,0,2017-11-10,76.92,,162000,91.67,20000,.,100,53695,754780,Motorola Solutions,,i,C,91.07,0.59
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T13:59:01-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:44:01-06:00,10000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.66,0,2017-11-10,76.92,,162000,91.67,10000,.,2,53697,754780,Motorola Solutions,,i,C,91.07,0.59
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T13:59:01-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:44:01-06:00,10000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.66,0,2017-11-10,76.92,,162000,91.67,10000,.,2,53697,754780,Motorola Solutions,,i,C,91.07,0.59
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T14:00:14-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:44:01-06:00,20000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.66,0,2017-11-10,76.92,,162000,91.67,10000,.,2,53697,754780,Motorola Solutions,,i,C,91.07,0.59
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T14:00:14-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:44:01-06:00,20000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.66,0,2017-11-10,76.92,,162000,91.67,10000,.,2,53697,754780,Motorola Solutions,,i,C,91.07,0.59
2016-11-11,1082125,91.07,,91.74,,2017-09-14,,0.65,0,2,2017-11-13T14:01:10-06:00,0,90.98,2.05,2017-02-07,2017-11-13T14:44:01-06:00,20000,14.07,94.94,90.94,1.88,,MSI,,91.66,BATS,2017-11-03,91.66,0,2017-11-10,76.92,,162000,91.67,10000,.,2,53697,754780,Motorola Solutions,,i,C,91.07,0.59
