twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,803238,90.21,,90.36,,,,-0.08,0,2,2017-11-13T13:55:54-06:00,0,90.06,0,2017-05-04,2017-11-13T14:40:21-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.14,BATS,2017-11-07,90.13,0,2017-11-10,75.6,,164690,90.15,10000,.,48,39122,876498,Verisk Analytics Inc,,i,C,90.21,-0.07
2016-11-11,803238,90.21,,90.36,,,,-0.1,0,2,2017-11-13T13:57:06-06:00,0,90.06,0,2017-05-04,2017-11-13T14:42:03-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.12,BATS,2017-11-07,90.1,0,2017-11-10,75.6,,164690,90.13,10000,-,100,39457,876498,Verisk Analytics Inc,,i,C,90.21,-0.09
2016-11-11,803238,90.21,,90.36,,,,-0.11,0,2,2017-11-13T13:57:53-06:00,0,90.06,0,2017-05-04,2017-11-13T14:42:42-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.11,BATS,2017-11-07,90.09,0,2017-11-10,75.6,,164690,90.2,10000,+,100,39657,876498,Verisk Analytics Inc,,i,C,90.21,-0.1
2016-11-11,803238,90.21,,90.36,,,,-0.11,0,2,2017-11-13T13:58:09-06:00,0,90.06,0,2017-05-04,2017-11-13T14:42:42-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.11,BATS,2017-11-07,90.03,0,2017-11-10,75.6,,164690,90.2,16800,+,100,39657,876498,Verisk Analytics Inc,,i,C,90.21,-0.1
2016-11-11,803238,90.21,,90.36,,,,-0.11,0,2,2017-11-13T13:58:46-06:00,0,90.06,0,2017-05-04,2017-11-13T14:42:42-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.11,BATS,2017-11-07,90.1,0,2017-11-10,75.6,,164690,90.13,10000,+,100,39657,876498,Verisk Analytics Inc,,i,C,90.21,-0.1
2016-11-11,803238,90.21,,90.36,,,,-0.11,0,2,2017-11-13T13:59:32-06:00,0,90.06,0,2017-05-04,2017-11-13T14:42:42-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.11,BATS,2017-11-07,90.11,0,2017-11-10,75.6,,164690,90.13,10000,+,100,39657,876498,Verisk Analytics Inc,,i,C,90.21,-0.1
2016-11-11,803238,90.21,,90.36,,,,-0.11,0,2,2017-11-13T13:59:40-06:00,0,90.06,0,2017-05-04,2017-11-13T14:42:42-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.11,BATS,2017-11-07,90.1,0,2017-11-10,75.6,,164690,90.13,10000,+,100,39657,876498,Verisk Analytics Inc,,i,C,90.21,-0.1
2016-11-11,803238,90.21,,90.36,,,,-0.12,0,2,2017-11-13T14:00:30-06:00,0,90.06,0,2017-05-04,2017-11-13T14:45:29-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.1,BATS,2017-11-07,90.03,0,2017-11-10,75.6,,164690,90.11,16800,-,100,39857,876498,Verisk Analytics Inc,,i,C,90.21,-0.11
2016-11-11,803238,90.21,,90.36,,,,-0.11,0,2,2017-11-13T14:00:51-06:00,0,90.06,0,2017-05-04,2017-11-13T14:45:51-06:00,9500,8.37,92.92,89.74,0,,VRSK,,90.11,BATS,2017-11-07,90.1,0,2017-11-10,75.6,,164690,90.11,10000,+,5,39862,876498,Verisk Analytics Inc,,i,C,90.21,-0.1
2016-11-11,803238,90.21,,90.36,,,,-0.11,0,2,2017-11-13T14:01:22-06:00,0,90.06,0,2017-05-04,2017-11-13T14:46:09-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.11,BATS,2017-11-07,90.12,0,2017-11-10,75.6,,164690,90.13,20000,.,38,39957,876498,Verisk Analytics Inc,,i,C,90.21,-0.1
2016-11-11,803238,90.21,,90.36,,,,-0.11,0,2,2017-11-13T14:01:29-06:00,0,90.06,0,2017-05-04,2017-11-13T14:46:09-06:00,10000,8.37,92.92,89.74,0,,VRSK,,90.11,BATS,2017-11-07,90.12,0,2017-11-10,75.6,,164690,90.14,20000,.,38,39957,876498,Verisk Analytics Inc,,i,C,90.21,-0.1
