twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T13:55:26-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:40:16-06:00,10000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.99,0,2017-11-10,63.94,,440600,78.01,30000,.,4,44624,2647161,Eaton Corp,,i,C,77.92,0.08
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T13:56:25-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:40:16-06:00,10000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.99,0,2017-11-10,63.94,,440600,78.01,30000,.,4,44624,2647161,Eaton Corp,,i,C,77.92,0.08
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T13:56:25-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:40:16-06:00,10000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.99,0,2017-11-10,63.94,,440600,78.01,30000,.,4,44624,2647161,Eaton Corp,,i,C,77.92,0.08
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T13:58:03-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:40:16-06:00,10000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.99,0,2017-11-10,63.94,,440600,78.01,30000,.,4,44624,2647161,Eaton Corp,,i,C,77.92,0.08
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T13:58:28-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:43:19-06:00,30000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.99,0,2017-11-10,63.94,,440600,78.01,30000,.,100,44724,2647161,Eaton Corp,,i,C,77.92,0.08
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T13:59:21-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:43:19-06:00,30000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.99,0,2017-11-10,63.94,,440600,78.01,20000,.,100,44724,2647161,Eaton Corp,,i,C,77.92,0.08
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T13:59:21-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:43:19-06:00,30000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.99,0,2017-11-10,63.94,,440600,78.01,20000,.,100,44724,2647161,Eaton Corp,,i,C,77.92,0.08
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T14:00:08-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:45:08-06:00,10000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.99,0,2017-11-10,63.94,,440600,78.01,30000,.,100,44824,2647161,Eaton Corp,,i,C,77.92,0.08
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T14:00:38-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:45:26-06:00,10000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.99,0,2017-11-10,63.94,,440600,78.01,20000,.,8,44946,2647161,Eaton Corp,,i,C,77.92,0.08
2016-11-11,2328733,77.92,,78.15,,2017-11-02,,0.1,0,2,2017-11-13T14:00:58-06:00,0,77.45,3.08,2016-11-18,2017-11-13T14:45:26-06:00,10000,15.88,82.34,77.45,2.4,,ETN,,78,BATS,2017-11-01,77.98,0,2017-11-10,63.94,,440600,78.01,30000,.,8,44946,2647161,Eaton Corp,,i,C,77.92,0.08
