twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.13,0,2,2017-11-13T13:56:14-06:00,0,90,1.85,2017-01-25,2017-11-13T14:36:35-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.77,BATS,2017-10-06,90.79,0,2017-11-10,74.45,,370840,91.05,10000,.,100,40484,1714062,State Street Corp,,i,C,90.65,0.12
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.21,0,2,2017-11-13T13:57:00-06:00,0,90,1.85,2017-01-25,2017-11-13T14:41:57-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.84,BATS,2017-10-06,90.79,0,2017-11-10,74.45,,370840,90.88,10000,.,69,40784,1714062,State Street Corp,,i,C,90.65,0.19
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.21,0,2,2017-11-13T13:57:40-06:00,0,90,1.85,2017-01-25,2017-11-13T14:41:57-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.84,BATS,2017-10-06,90.69,0,2017-11-10,74.45,,370840,90.88,10000,.,69,40784,1714062,State Street Corp,,i,C,90.65,0.19
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.21,0,2,2017-11-13T13:58:12-06:00,0,90,1.85,2017-01-25,2017-11-13T14:43:07-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.84,BATS,2017-10-06,90.83,0,2017-11-10,74.45,,370840,90.88,10000,.,100,40884,1714062,State Street Corp,,i,C,90.65,0.19
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.21,0,2,2017-11-13T13:59:12-06:00,0,90,1.85,2017-01-25,2017-11-13T14:43:07-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.84,BATS,2017-10-06,90.81,0,2017-11-10,74.45,,370840,90.84,10000,.,100,40884,1714062,State Street Corp,,i,C,90.65,0.19
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.21,0,2,2017-11-13T13:59:12-06:00,0,90,1.85,2017-01-25,2017-11-13T14:43:07-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.84,BATS,2017-10-06,90.81,0,2017-11-10,74.45,,370840,90.84,10000,.,100,40884,1714062,State Street Corp,,i,C,90.65,0.19
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.21,0,2,2017-11-13T13:59:59-06:00,0,90,1.85,2017-01-25,2017-11-13T14:44:56-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.84,BATS,2017-10-06,90.82,0,2017-11-10,74.45,,370840,90.91,10000,.,32,40984,1714062,State Street Corp,,i,C,90.65,0.19
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.21,0,2,2017-11-13T14:00:31-06:00,0,90,1.85,2017-01-25,2017-11-13T14:44:56-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.84,BATS,2017-10-06,90.83,0,2017-11-10,74.45,,370840,90.91,10000,.,32,40984,1714062,State Street Corp,,i,C,90.65,0.19
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.21,0,2,2017-11-13T14:00:52-06:00,0,90,1.85,2017-01-25,2017-11-13T14:44:56-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.84,BATS,2017-10-06,90.83,0,2017-11-10,74.45,,370840,90.88,10000,.,32,40984,1714062,State Street Corp,,i,C,90.65,0.19
2016-11-11,1967735,90.65,,91.12,,2017-09-29,,0.21,0,2,2017-11-13T14:00:58-06:00,0,90,1.85,2017-01-25,2017-11-13T14:44:56-06:00,10000,18.74,99.99,89.87,1.68,,STT,,90.84,BATS,2017-10-06,90.83,0,2017-11-10,74.45,,370840,90.88,10000,.,32,40984,1714062,State Street Corp,,i,C,90.65,0.19
