twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.31,0,2,2017-11-13T13:55:18-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:38:51-06:00,10000,32.82,88.62,87.83,0.76,,APH,,88.48,BATS,2017-11-13,88.48,0,2017-11-10,66,,305340,88.5,20000,-,100,42631,1172697,Amphenol Corp,,i,C,88.21,0.27
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.31,0,2,2017-11-13T13:56:36-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:38:51-06:00,10000,32.82,88.62,87.83,0.76,,APH,,88.48,BATS,2017-11-13,88.48,0,2017-11-10,66,,305340,88.5,10000,-,100,42631,1172697,Amphenol Corp,,i,C,88.21,0.27
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.31,0,2,2017-11-13T13:56:36-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:38:51-06:00,10000,32.82,88.62,87.83,0.76,,APH,,88.48,BATS,2017-11-13,88.48,0,2017-11-10,66,,305340,88.5,10000,-,100,42631,1172697,Amphenol Corp,,i,C,88.21,0.27
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.31,0,2,2017-11-13T13:57:46-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:38:51-06:00,10000,32.82,88.62,87.83,0.76,,APH,,88.48,BATS,2017-11-13,88.48,0,2017-11-10,66,,305340,88.5,20000,-,100,42631,1172697,Amphenol Corp,,i,C,88.21,0.27
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.31,0,2,2017-11-13T13:57:46-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:38:51-06:00,10000,32.82,88.62,87.83,0.76,,APH,,88.48,BATS,2017-11-13,88.48,0,2017-11-10,66,,305340,88.5,20000,-,100,42631,1172697,Amphenol Corp,,i,C,88.21,0.27
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.33,0,2,2017-11-13T13:59:16-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:44:12-06:00,20000,32.82,88.62,87.83,0.76,,APH,,88.5,BATS,2017-11-13,88.5,0,2017-11-10,66,,305340,88.51,30000,.,41,42928,1172697,Amphenol Corp,,i,C,88.21,0.29
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.33,0,2,2017-11-13T13:59:44-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:44:35-06:00,10000,32.82,88.62,87.83,0.76,,APH,,88.5,BATS,2017-11-13,88.48,0,2017-11-10,66,,305340,88.5,20000,.,10,43248,1172697,Amphenol Corp,,i,C,88.21,0.29
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.32,0,2,2017-11-13T14:00:02-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:45:02-06:00,10000,32.82,88.62,87.83,0.76,,APH,,88.49,BATS,2017-11-13,88.48,0,2017-11-10,66,,305340,88.5,20000,-,100,43348,1172697,Amphenol Corp,,i,C,88.21,0.28
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.33,0,2,2017-11-13T14:00:31-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:45:13-06:00,20000,32.82,88.62,87.83,0.76,,APH,,88.5,BATS,2017-11-13,88.5,0,2017-11-10,66,,305340,88.51,20000,+,72,43420,1172697,Amphenol Corp,,i,C,88.21,0.29
2016-11-11,1125733,88.21,,88.6,,2017-09-15,,0.33,0,2,2017-11-13T14:00:59-06:00,0,87.92,0.88,2017-02-02,2017-11-13T14:45:49-06:00,500,32.82,88.62,87.83,0.76,,APH,,88.5,BATS,2017-11-13,88.49,0,2017-11-10,66,,305340,88.5,10000,.,100,43580,1172697,Amphenol Corp,,i,C,88.21,0.29
