twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.78,0,2,2017-11-13T13:55:46-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:40:37-06:00,10000,14.4,116.2,94.83,2.28,,HAS,,96.74,BATS,2017-07-21,96.71,0,2017-11-10,77.2,,124560,96.76,2000,-,100,224302,2198332,Hasbro Inc,,i,C,91.45,5.29
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.78,0,2,2017-11-13T13:56:48-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:40:37-06:00,10000,14.4,116.2,94.83,2.28,,HAS,,96.74,BATS,2017-07-21,96.46,0,2017-11-10,77.2,,124560,96.76,10000,-,100,224302,2198332,Hasbro Inc,,i,C,91.45,5.29
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.85,0,2,2017-11-13T13:57:21-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:42:17-06:00,10000,14.4,116.2,94.83,2.28,,HAS,,96.8,BATS,2017-07-21,96.78,0,2017-11-10,77.2,,124560,96.81,40000,+,100,224602,2198332,Hasbro Inc,,i,C,91.45,5.35
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.93,0,2,2017-11-13T13:58:06-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:42:55-06:00,10000,14.4,116.2,94.83,2.28,,HAS,,96.87,BATS,2017-07-21,96.86,0,2017-11-10,77.2,,124560,96.96,20000,.,20,225002,2198332,Hasbro Inc,,i,C,91.45,5.42
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.94,0,2,2017-11-13T13:58:34-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:43:27-06:00,10000,14.4,116.2,94.83,2.28,,HAS,,96.88,BATS,2017-07-21,96.6,0,2017-11-10,77.2,,124560,96.89,10000,.,51,225102,2198332,Hasbro Inc,,i,C,91.45,5.43
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.94,0,2,2017-11-13T13:59:25-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:43:27-06:00,20000,14.4,116.2,94.83,2.28,,HAS,,96.88,BATS,2017-07-21,96.77,0,2017-11-10,77.2,,124560,96.87,10000,.,51,225102,2198332,Hasbro Inc,,i,C,91.45,5.43
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.87,0,2,2017-11-13T13:59:44-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:44:40-06:00,20000,14.4,116.2,94.83,2.28,,HAS,,96.82,BATS,2017-07-21,96.78,0,2017-11-10,77.2,,124560,96.87,10000,-,92,225194,2198332,Hasbro Inc,,i,C,91.45,5.37
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.88,0,2,2017-11-13T14:00:11-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:44:57-06:00,10000,14.4,116.2,94.83,2.28,,HAS,,96.83,BATS,2017-07-21,96.83,0,2017-11-10,77.2,,124560,96.86,10000,+,100,225294,2198332,Hasbro Inc,,i,C,91.45,5.38
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.94,0,2,2017-11-13T14:00:39-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:45:28-06:00,10000,14.4,116.2,94.83,2.28,,HAS,,96.88,BATS,2017-07-21,96.88,0,2017-11-10,77.2,,124560,96.95,10000,.,100,225894,2198332,Hasbro Inc,,i,C,91.45,5.43
2016-11-11,1353917,91.45,,99.17,,2017-10-31,,5.9,0,2,2017-11-13T14:01:03-06:00,0,95.5,2.57,2016-12-29,2017-11-13T14:45:53-06:00,10000,14.4,116.2,94.83,2.28,,HAS,,96.85,BATS,2017-07-21,96.79,0,2017-11-10,77.2,,124560,96.86,10000,.,50,226194,2198332,Hasbro Inc,,i,C,91.45,5.4
