twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T13:56:07-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:40:41-06:00,40000,-18.47,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,20000,.,100,425428,4882024,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T13:56:52-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:40:41-06:00,70000,-18.47,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,40000,.,100,425428,4882024,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T13:57:22-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:42:15-06:00,50000,-18.47,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.98,0,2017-11-10,35.97,,932400,35.99,30000,.,100,425728,4882024,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T13:57:55-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:42:51-06:00,80000,-18.47,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,20000,+,100,426728,4882024,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T13:58:39-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:42:51-06:00,90000,-18.47,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,50000,+,100,426728,4882024,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T13:59:25-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:43:59-06:00,60000,-18.47,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.98,0,2017-11-10,35.97,,932400,35.99,40000,.,100,427228,4882024,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T13:59:47-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:44:38-06:00,70000,-18.47,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,50000,+,100,427928,4882024,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T14:00:00-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:44:38-06:00,90000,-18.47,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,60000,+,100,427928,4882024,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T14:00:39-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:44:38-06:00,90000,-18.47,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,60000,+,100,427928,4882024,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T14:01:09-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:44:38-06:00,90000,-18.47,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,70000,+,100,427928,4882024,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.38,0,2,2017-11-13T14:01:23-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:46:17-06:00,20000,-18.47,46.17,35.97,1,,JCI,,36.05,BATS,2016-11-28,36.04,0,2017-11-10,35.97,,932400,36.05,40000,.,200,434028,4882024,Johnson Controls Intl,,i,C,36.93,-0.88
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.38,0,2,2017-11-13T14:01:59-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:46:42-06:00,40000,-18.47,46.17,35.97,1,,JCI,,36.05,BATS,2016-11-28,36.04,0,2017-11-10,35.97,,932400,36.05,20100,.,200,435328,4882024,Johnson Controls Intl,,i,C,36.93,-0.88
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.38,0,2,2017-11-13T14:02:41-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:47:18-06:00,40000,-18.47,46.17,35.97,1,,JCI,,36.05,BATS,2016-11-28,36.04,0,2017-11-10,35.97,,932400,36.05,30000,.,100,435428,4882024,Johnson Controls Intl,,i,C,36.93,-0.88
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.38,0,2,2017-11-13T14:03:13-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:47:58-06:00,40000,-18.47,46.17,35.97,1,,JCI,,36.05,BATS,2016-11-28,36.04,0,2017-11-10,35.97,,932400,36.05,20000,.,100,435528,4882024,Johnson Controls Intl,,i,C,36.93,-0.88
2016-11-11,5062591,36.93,,36.64,,2017-09-22,,-2.44,0,2,2017-11-13T14:04:25-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:48:25-06:00,110000,-18.47,46.17,35.97,1,,JCI,,36.03,BATS,2016-11-28,36.02,0,2017-11-10,35.97,,932400,36.03,80000,.,200,438238,4882024,Johnson Controls Intl,,i,C,36.93,-0.9
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.44,0,2,2017-11-13T14:04:44-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:49:35-06:00,50000,-18.48,46.17,35.97,1,,JCI,,36.03,BATS,2016-11-28,36.03,0,2017-11-10,35.97,,932400,36.04,20000,.,100,442918,4896003,Johnson Controls Intl,,i,C,36.93,-0.9
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.46,0,2,2017-11-13T14:05:22-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:50:21-06:00,490000,-18.48,46.17,35.97,1,,JCI,,36.02,BATS,2016-11-28,36.01,0,2017-11-10,35.97,,932400,36.02,20000,.,100,444464,4896003,Johnson Controls Intl,,i,C,36.93,-0.91
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:06:11-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:51:00-06:00,60000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,20000,.,10,445184,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.57,0,2,2017-11-13T14:06:38-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:51:18-06:00,50000,-18.48,46.17,35.97,1,,JCI,,35.98,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,30000,-,200,445384,4896003,Johnson Controls Intl,,i,C,36.93,-0.95
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.57,0,2,2017-11-13T14:07:03-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:51:18-06:00,100000,-18.48,46.17,35.97,1,,JCI,,35.98,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,10000,-,200,445384,4896003,Johnson Controls Intl,,i,C,36.93,-0.95
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.57,0,2,2017-11-13T14:07:29-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:51:18-06:00,100000,-18.48,46.17,35.97,1,,JCI,,35.98,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,20000,-,200,445384,4896003,Johnson Controls Intl,,i,C,36.93,-0.95
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T14:07:54-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:52:51-06:00,76000,-18.48,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.98,0,2017-11-10,35.97,,932400,35.99,30000,+,200,445994,4896003,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:08:47-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:53:46-06:00,120000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36.01,20000,.,100,449455,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:09:15-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:53:46-06:00,40000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,30000,.,100,449455,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:09:39-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:53:46-06:00,80000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,2100,.,100,449455,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:09:58-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:53:46-06:00,90000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,82100,.,100,449455,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:10:30-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:53:46-06:00,130000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,82100,.,100,449455,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:10:47-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:53:46-06:00,140000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,92100,.,100,449455,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:11:19-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:53:46-06:00,140000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,112100,.,100,449455,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:11:41-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:53:46-06:00,130000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,152100,.,100,449455,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.52,0,2,2017-11-13T14:11:55-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:53:46-06:00,130000,-18.48,46.17,35.97,1,,JCI,,36,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,152100,.,100,449455,4896003,Johnson Controls Intl,,i,C,36.93,-0.93
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.57,0,2,2017-11-13T14:12:27-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:57:19-06:00,100000,-18.48,46.17,35.97,1,,JCI,,35.98,BATS,2016-11-28,35.97,0,2017-11-10,35.97,,932400,35.98,30000,.,100,452196,4896003,Johnson Controls Intl,,i,C,36.93,-0.95
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.49,0,2,2017-11-13T14:12:42-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:57:38-06:00,30000,-18.48,46.17,35.97,1,,JCI,,36.01,BATS,2016-11-28,36.01,0,2017-11-10,35.97,,932400,36.02,30100,.,100,460945,4896003,Johnson Controls Intl,,i,C,36.93,-0.92
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.49,0,2,2017-11-13T14:13:13-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:57:54-06:00,40000,-18.48,46.17,35.97,1,,JCI,,36.01,BATS,2016-11-28,36,0,2017-11-10,35.97,,932400,36.01,50100,.,1,461246,4896003,Johnson Controls Intl,,i,C,36.93,-0.92
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T14:13:39-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:58:26-06:00,100000,-18.48,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.99,0,2017-11-10,35.97,,932400,36,10100,.,200,462247,4896003,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.55,0,2,2017-11-13T14:14:04-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:58:57-06:00,40000,-18.48,46.17,35.97,1,,JCI,,35.99,BATS,2016-11-28,35.98,0,2017-11-10,35.97,,932400,35.99,20000,.,100,463447,4896003,Johnson Controls Intl,,i,C,36.93,-0.94
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.6,0,2,2017-11-13T14:14:46-06:00,0,36.64,2.6,2017-11-13,2017-11-13T14:59:33-06:00,60000,-18.48,46.17,35.97,1,,JCI,,35.97,BATS,2016-11-28,35.97,0,2017-11-10,35.97,,932400,35.98,60100,-,100,463547,4896003,Johnson Controls Intl,,i,C,36.93,-0.96
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.6,0,2,2017-11-13T14:15:16-06:00,0,36.64,2.6,2017-11-13,2017-11-13T15:00:14-06:00,70000,-18.48,46.17,35.97,1,,JCI,,35.97,BATS,2016-11-28,35.96,0,2017-11-10,35.97,,932400,35.97,30000,.,2,464150,4896003,Johnson Controls Intl,,i,C,36.93,-0.96
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.63,0,2,2017-11-13T14:15:29-06:00,0,36.64,2.6,2017-11-13,2017-11-13T15:00:28-06:00,70000,-18.48,46.17,35.95,1,,JCI,,35.96,BATS,2016-11-28,35.96,0,2017-11-10,35.97,,932400,35.97,30000,+,100,464350,4896003,Johnson Controls Intl,,i,C,36.93,-0.97
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.63,0,2,2017-11-13T14:16:07-06:00,0,36.64,2.6,2017-11-13,2017-11-13T15:00:28-06:00,70000,-18.48,46.17,35.95,1,,JCI,,35.96,BATS,2016-11-28,35.96,0,2017-11-10,35.97,,932400,35.97,20000,+,100,464350,4896003,Johnson Controls Intl,,i,C,36.93,-0.97
2016-11-11,5063867,36.93,,36.64,,2017-09-22,,-2.63,0,2,2017-11-13T14:16:31-06:00,0,36.64,2.6,2017-11-13,2017-11-13T15:00:28-06:00,70000,-18.48,46.17,35.95,1,,JCI,,35.96,BATS,2016-11-28,35.96,0,2017-11-10,35.97,,932400,35.97,40100,+,100,464350,4896003,Johnson Controls Intl,,i,C,36.93,-0.97
