twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.31,0,2,2017-11-13T13:56:05-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:40:28-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.84,BATS,2017-11-01,58.83,0,2017-11-10,48.11,,250400,58.9,10000,.,100,36348,1681203,Westrock Company,,i,C,58.66,0.18
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.29,0,2,2017-11-13T13:56:56-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:41:37-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.83,BATS,2017-11-01,58.76,0,2017-11-10,48.11,,250400,58.85,8700,-,100,36448,1681203,Westrock Company,,i,C,58.66,0.17
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.29,0,2,2017-11-13T13:57:34-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:41:37-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.83,BATS,2017-11-01,58.8,0,2017-11-10,48.11,,250400,58.85,10000,-,100,36448,1681203,Westrock Company,,i,C,58.66,0.17
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.29,0,2,2017-11-13T13:58:19-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:41:37-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.83,BATS,2017-11-01,58.81,0,2017-11-10,48.11,,250400,58.85,10000,-,100,36448,1681203,Westrock Company,,i,C,58.66,0.17
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.29,0,2,2017-11-13T13:58:19-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:41:37-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.83,BATS,2017-11-01,58.81,0,2017-11-10,48.11,,250400,58.85,10000,-,100,36448,1681203,Westrock Company,,i,C,58.66,0.17
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.26,0,2,2017-11-13T13:59:32-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:44:14-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.81,BATS,2017-11-01,58.8,0,2017-11-10,48.11,,250400,58.81,30000,-,100,36548,1681203,Westrock Company,,i,C,58.66,0.15
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.26,0,2,2017-11-13T13:59:32-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:44:14-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.81,BATS,2017-11-01,58.8,0,2017-11-10,48.11,,250400,58.81,30000,-,100,36548,1681203,Westrock Company,,i,C,58.66,0.15
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.26,0,2,2017-11-13T14:00:24-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:44:14-06:00,30000,22.69,61.6,58.29,1.72,,WRK,,58.81,BATS,2017-11-01,58.8,0,2017-11-10,48.11,,250400,58.81,40000,-,100,36548,1681203,Westrock Company,,i,C,58.66,0.15
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.27,0,2,2017-11-13T14:00:57-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:45:55-06:00,20000,22.69,61.6,58.29,1.72,,WRK,,58.82,BATS,2017-11-01,58.76,0,2017-11-10,48.11,,250400,58.85,8700,+,100,37464,1681203,Westrock Company,,i,C,58.66,0.16
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.26,0,2,2017-11-13T14:01:18-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:46:13-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.81,BATS,2017-11-01,58.77,0,2017-11-10,48.11,,250400,58.85,10000,-,100,37564,1681203,Westrock Company,,i,C,58.66,0.15
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.26,0,2,2017-11-13T14:01:24-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:46:13-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.81,BATS,2017-11-01,58.82,0,2017-11-10,48.11,,250400,58.85,10000,-,100,37564,1681203,Westrock Company,,i,C,58.66,0.15
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.26,0,2,2017-11-13T14:01:24-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:46:13-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.81,BATS,2017-11-01,58.82,0,2017-11-10,48.11,,250400,58.85,10000,-,100,37564,1681203,Westrock Company,,i,C,58.66,0.15
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.26,0,2,2017-11-13T14:02:21-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:46:13-06:00,10000,22.69,61.6,58.29,1.72,,WRK,,58.81,BATS,2017-11-01,58.84,0,2017-11-10,48.11,,250400,58.88,20000,-,100,37564,1681203,Westrock Company,,i,C,58.66,0.15
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.32,0,2,2017-11-13T14:03:39-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:48:23-06:00,2600,22.69,61.6,58.29,1.72,,WRK,,58.85,BATS,2017-11-01,58.84,0,2017-11-10,48.11,,250400,58.85,10000,+,100,37664,1681203,Westrock Company,,i,C,58.66,0.19
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.32,0,2,2017-11-13T14:03:39-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:48:23-06:00,1600,22.69,61.6,58.29,1.72,,WRK,,58.85,BATS,2017-11-01,58.84,0,2017-11-10,48.11,,250400,58.85,10000,+,100,37664,1681203,Westrock Company,,i,C,58.66,0.19
2016-11-11,1451777,58.66,,58.87,,2017-11-09,,0.32,0,2,2017-11-13T14:05:07-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:50:03-06:00,10000,22.61,61.6,58.29,1.72,,WRK,,58.85,BATS,2017-11-01,58.81,0,2017-11-10,48.11,,250400,58.88,10000,.,16,37680,1681203,Westrock Company,,i,C,58.66,0.19
2016-11-11,1452181,58.66,,58.87,,2017-11-09,,0.34,0,2,2017-11-13T14:05:42-06:00,0,58.33,2.91,2016-11-14,2017-11-13T14:50:38-06:00,10000,22.61,61.6,58.29,1.72,,WRK,,58.86,BATS,2017-11-01,58.85,0,2017-11-10,48.11,,250400,58.93,10000,+,100,37780,1685631,Westrock Company,,i,C,58.66,0.2
