twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.95,0,2,2017-11-13T13:56:17-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:40:27-06:00,30000,31,53.36,52.23,0.92,,UNM,,52.92,BATS,2017-11-07,52.91,0,2017-11-10,40.9,,224390,52.97,10000,+,100,71220,1229417,Unumprovident Corp,,i,C,52.42,0.5
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.95,0,2,2017-11-13T13:57:03-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:41:59-06:00,10000,31,53.36,52.23,0.92,,UNM,,52.92,BATS,2017-11-07,52.89,0,2017-11-10,40.9,,224390,52.92,20000,.,100,71320,1229417,Unumprovident Corp,,i,C,52.42,0.5
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.93,0,2,2017-11-13T13:57:26-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:42:26-06:00,10000,31,53.36,52.23,0.92,,UNM,,52.91,BATS,2017-11-07,52.89,0,2017-11-10,40.9,,224390,52.92,20000,.,9,71462,1229417,Unumprovident Corp,,i,C,52.42,0.49
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.93,0,2,2017-11-13T13:58:10-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:42:26-06:00,10000,31,53.36,52.23,0.92,,UNM,,52.91,BATS,2017-11-07,52.89,0,2017-11-10,40.9,,224390,52.92,10000,.,9,71462,1229417,Unumprovident Corp,,i,C,52.42,0.49
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.93,0,2,2017-11-13T13:58:10-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:42:26-06:00,10000,31,53.36,52.23,0.92,,UNM,,52.91,BATS,2017-11-07,52.89,0,2017-11-10,40.9,,224390,52.92,10000,.,9,71462,1229417,Unumprovident Corp,,i,C,52.42,0.49
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.93,0,2,2017-11-13T13:59:36-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:42:26-06:00,10000,31,53.36,52.23,0.92,,UNM,,52.91,BATS,2017-11-07,52.91,0,2017-11-10,40.9,,224390,52.92,20000,.,9,71462,1229417,Unumprovident Corp,,i,C,52.42,0.49
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.93,0,2,2017-11-13T14:00:00-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:45:00-06:00,10000,31,53.36,52.23,0.92,,UNM,,52.91,BATS,2017-11-07,52.91,0,2017-11-10,40.9,,224390,52.92,20000,+,100,71562,1229417,Unumprovident Corp,,i,C,52.42,0.49
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.93,0,2,2017-11-13T14:00:18-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:45:13-06:00,10000,31,53.36,52.23,0.92,,UNM,,52.91,BATS,2017-11-07,52.9,0,2017-11-10,40.9,,224390,52.92,20000,-,100,71762,1229417,Unumprovident Corp,,i,C,52.42,0.49
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.93,0,2,2017-11-13T14:00:47-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:45:13-06:00,19500,31,53.36,52.23,0.92,,UNM,,52.91,BATS,2017-11-07,52.91,0,2017-11-10,40.9,,224390,52.92,20000,-,100,71762,1229417,Unumprovident Corp,,i,C,52.42,0.49
2016-11-11,1167687,52.42,,53.04,,2017-10-27,,0.93,0,2,2017-11-13T14:01:21-06:00,0,52.27,1.75,2016-11-14,2017-11-13T14:45:13-06:00,29500,31,53.36,52.23,0.92,,UNM,,52.91,BATS,2017-11-07,52.91,0,2017-11-10,40.9,,224390,52.92,20000,-,100,71762,1229417,Unumprovident Corp,,i,C,52.42,0.49
