twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T13:56:02-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:40:37-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.43,BATS,2017-10-26,184.42,0,2017-11-10,137.7,,289090,184.47,10000,.,100,41498,1500277,Raytheon Company,,i,C,184.81,-0.38
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T13:56:57-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:40:37-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.43,BATS,2017-10-26,184.42,0,2017-11-10,137.7,,289090,184.45,10000,.,100,41498,1500277,Raytheon Company,,i,C,184.81,-0.38
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T13:56:57-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:40:37-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.43,BATS,2017-10-26,184.42,0,2017-11-10,137.7,,289090,184.45,10000,.,100,41498,1500277,Raytheon Company,,i,C,184.81,-0.38
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.2,0,2,2017-11-13T13:57:55-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:42:33-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.44,BATS,2017-10-26,184.42,0,2017-11-10,137.7,,289090,184.44,10000,+,100,41698,1500277,Raytheon Company,,i,C,184.81,-0.37
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.2,0,2,2017-11-13T13:57:55-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:42:33-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.44,BATS,2017-10-26,184.42,0,2017-11-10,137.7,,289090,184.44,10000,+,100,41698,1500277,Raytheon Company,,i,C,184.81,-0.37
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T13:59:04-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:44:03-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.42,BATS,2017-10-26,184.4,0,2017-11-10,137.7,,289090,184.45,10000,-,100,41998,1500277,Raytheon Company,,i,C,184.81,-0.39
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T13:59:46-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:44:03-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.42,BATS,2017-10-26,184,0,2017-11-10,137.7,,289090,184.42,20000,-,100,41998,1500277,Raytheon Company,,i,C,184.81,-0.39
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T14:00:24-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:45:23-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.42,BATS,2017-10-26,184.39,0,2017-11-10,137.7,,289090,184.44,10000,.,100,42098,1500277,Raytheon Company,,i,C,184.81,-0.39
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.23,0,2,2017-11-13T14:00:51-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:45:42-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.39,BATS,2017-10-26,184,0,2017-11-10,137.7,,289090,184.45,10000,-,100,42198,1500277,Raytheon Company,,i,C,184.81,-0.42
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.23,0,2,2017-11-13T14:01:02-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:45:42-06:00,20000,24.38,190.25,183.96,3.19,,RTN,,184.39,BATS,2017-10-26,184.33,0,2017-11-10,137.7,,289090,184.4,12700,-,100,42198,1500277,Raytheon Company,,i,C,184.81,-0.42
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.23,0,2,2017-11-13T14:01:33-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:45:42-06:00,20000,24.38,190.25,183.96,3.19,,RTN,,184.39,BATS,2017-10-26,184.33,0,2017-11-10,137.7,,289090,184.38,12700,-,100,42198,1500277,Raytheon Company,,i,C,184.81,-0.42
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.23,0,2,2017-11-13T14:02:03-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:46:49-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.38,BATS,2017-10-26,184.4,0,2017-11-10,137.7,,289090,184.47,10000,-,200,42398,1500277,Raytheon Company,,i,C,184.81,-0.43
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.22,0,2,2017-11-13T14:02:39-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:47:28-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.4,BATS,2017-10-26,184.39,0,2017-11-10,137.7,,289090,184.47,10000,+,100,42498,1500277,Raytheon Company,,i,C,184.81,-0.41
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T14:03:19-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:48:19-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.42,BATS,2017-10-26,184.38,0,2017-11-10,137.7,,289090,184.47,10000,+,100,42598,1500277,Raytheon Company,,i,C,184.81,-0.39
2016-11-11,1478624,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T14:04:30-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:48:19-06:00,30000,24.38,190.25,183.96,3.19,,RTN,,184.42,BATS,2017-10-26,184.39,0,2017-11-10,137.7,,289090,184.48,20000,+,100,42598,1500277,Raytheon Company,,i,C,184.81,-0.39
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T14:04:30-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:48:19-06:00,30000,24.38,190.25,183.96,3.19,,RTN,,184.42,BATS,2017-10-26,184.39,0,2017-11-10,137.7,,289090,184.48,20000,+,100,42598,1501429,Raytheon Company,,i,C,184.81,-0.39
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T14:05:20-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:50:20-06:00,30000,24.38,190.25,183.96,3.19,,RTN,,184.43,BATS,2017-10-26,184.39,0,2017-11-10,137.7,,289090,184.48,20000,+,10,42608,1501429,Raytheon Company,,i,C,184.81,-0.38
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.21,0,2,2017-11-13T14:06:14-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:50:20-06:00,40000,24.38,190.25,183.96,3.19,,RTN,,184.43,BATS,2017-10-26,184.4,0,2017-11-10,137.7,,289090,184.47,10000,+,10,42608,1501429,Raytheon Company,,i,C,184.81,-0.38
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.22,0,2,2017-11-13T14:06:42-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:51:28-06:00,100,24.38,190.25,183.96,3.19,,RTN,,184.41,BATS,2017-10-26,184.4,0,2017-11-10,137.7,,289090,184.43,10000,-,10,42718,1501429,Raytheon Company,,i,C,184.81,-0.4
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.22,0,2,2017-11-13T14:07:07-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:52:07-06:00,100,24.38,190.25,183.96,3.19,,RTN,,184.4,BATS,2017-10-26,184.4,0,2017-11-10,137.7,,289090,184.43,6600,-,34,42752,1501429,Raytheon Company,,i,C,184.81,-0.41
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.22,0,2,2017-11-13T14:07:07-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:52:07-06:00,100,24.38,190.25,183.96,3.19,,RTN,,184.4,BATS,2017-10-26,184.4,0,2017-11-10,137.7,,289090,184.43,6600,-,34,42752,1501429,Raytheon Company,,i,C,184.81,-0.41
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.22,0,2,2017-11-13T14:07:55-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:52:40-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.4,BATS,2017-10-26,184.39,0,2017-11-10,137.7,,289090,184.44,10000,.,66,42818,1501429,Raytheon Company,,i,C,184.81,-0.41
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.2,0,2,2017-11-13T14:08:23-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:53:03-06:00,20000,24.38,190.25,183.96,3.19,,RTN,,184.44,BATS,2017-10-26,184.41,0,2017-11-10,137.7,,289090,184.5,10000,+,100,42918,1501429,Raytheon Company,,i,C,184.81,-0.37
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.2,0,2,2017-11-13T14:09:20-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:53:03-06:00,11000,24.38,190.25,183.96,3.19,,RTN,,184.44,BATS,2017-10-26,184.41,0,2017-11-10,137.7,,289090,184.45,10000,+,100,42918,1501429,Raytheon Company,,i,C,184.81,-0.37
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.22,0,2,2017-11-13T14:09:36-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:54:22-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.41,BATS,2017-10-26,184.39,0,2017-11-10,137.7,,289090,184.5,10000,-,100,43018,1501429,Raytheon Company,,i,C,184.81,-0.4
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.22,0,2,2017-11-13T14:10:13-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:54:22-06:00,19500,24.38,190.25,183.96,3.19,,RTN,,184.41,BATS,2017-10-26,184.42,0,2017-11-10,137.7,,289090,184.48,60000,-,100,43018,1501429,Raytheon Company,,i,C,184.81,-0.4
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.22,0,2,2017-11-13T14:10:20-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:54:22-06:00,19500,24.38,190.25,183.96,3.19,,RTN,,184.41,BATS,2017-10-26,184.43,0,2017-11-10,137.7,,289090,184.48,10000,-,100,43018,1501429,Raytheon Company,,i,C,184.81,-0.4
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.2,0,2,2017-11-13T14:10:53-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:55:53-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.44,BATS,2017-10-26,184.44,0,2017-11-10,137.7,,289090,184.5,5500,.,5,43063,1501429,Raytheon Company,,i,C,184.81,-0.37
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.17,0,2,2017-11-13T14:11:22-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:56:22-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.5,BATS,2017-10-26,184.51,0,2017-11-10,137.7,,289090,184.52,10000,+,100,43173,1501429,Raytheon Company,,i,C,184.81,-0.31
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.17,0,2,2017-11-13T14:11:46-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:56:22-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.5,BATS,2017-10-26,184.5,0,2017-11-10,137.7,,289090,184.58,10000,+,100,43173,1501429,Raytheon Company,,i,C,184.81,-0.31
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.17,0,2,2017-11-13T14:12:09-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:56:22-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.5,BATS,2017-10-26,184.5,0,2017-11-10,137.7,,289090,184.59,10000,+,100,43173,1501429,Raytheon Company,,i,C,184.81,-0.31
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.17,0,2,2017-11-13T14:12:09-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:56:22-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.5,BATS,2017-10-26,184.5,0,2017-11-10,137.7,,289090,184.59,10000,+,100,43173,1501429,Raytheon Company,,i,C,184.81,-0.31
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.17,0,2,2017-11-13T14:12:33-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:56:22-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.5,BATS,2017-10-26,184.5,0,2017-11-10,137.7,,289090,184.59,20000,+,100,43173,1501429,Raytheon Company,,i,C,184.81,-0.31
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.14,0,2,2017-11-13T14:13:22-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:58:22-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.55,BATS,2017-10-26,184.54,0,2017-11-10,137.7,,289090,184.59,10000,+,100,43273,1501429,Raytheon Company,,i,C,184.81,-0.26
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.15,0,2,2017-11-13T14:13:37-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:58:25-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.54,BATS,2017-10-26,184.5,0,2017-11-10,137.7,,289090,184.55,10000,-,100,43373,1501429,Raytheon Company,,i,C,184.81,-0.27
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.16,0,2,2017-11-13T14:14:05-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:59:05-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.52,BATS,2017-10-26,184.5,0,2017-11-10,137.7,,289090,184.53,10000,.,100,43573,1501429,Raytheon Company,,i,C,184.81,-0.29
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.17,0,2,2017-11-13T14:14:53-06:00,0,184.16,1.72,2016-12-12,2017-11-13T14:59:53-06:00,1000,24.38,190.25,183.96,3.19,,RTN,,184.5,BATS,2017-10-26,184,0,2017-11-10,137.7,,289090,184.63,20000,.,67,43973,1501429,Raytheon Company,,i,C,184.81,-0.31
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.17,0,2,2017-11-13T14:15:23-06:00,0,184.16,1.72,2016-12-12,2017-11-13T15:00:11-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.5,BATS,2017-10-26,184,0,2017-11-10,137.7,,289090,184.64,20000,.,89,44073,1501429,Raytheon Company,,i,C,184.81,-0.31
2016-11-11,1478729,184.81,,184.77,,2017-10-11,,-0.17,0,2,2017-11-13T14:15:47-06:00,0,184.16,1.72,2016-12-12,2017-11-13T15:00:45-06:00,10000,24.38,190.25,183.96,3.19,,RTN,,184.49,BATS,2017-10-26,184.47,0,2017-11-10,137.7,,289090,184.64,10000,.,50,44147,1501429,Raytheon Company,,i,C,184.81,-0.32
