twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,16928121,178.46,,179.02,,,,0.26,0,2,2017-11-13T13:56:04-06:00,0,177.49,0,2016-11-14,2017-11-13T14:40:52-06:00,10000,50.41,182.9,177.31,0,,FB,,178.93,BATS,2017-11-01,178.9,0,2017-11-10,113.55,,2905810,178.93,20000,+,100,318578,17249096,Facebook Inc,,i,C,178.46,0.47
2016-11-11,16928121,178.46,,179.02,,,,0.27,0,2,2017-11-13T13:56:48-06:00,0,177.49,0,2016-11-14,2017-11-13T14:41:46-06:00,40000,50.41,182.9,177.31,0,,FB,,178.95,BATS,2017-11-01,178.95,0,2017-11-10,113.55,,2905810,178.97,10000,+,100,318793,17249096,Facebook Inc,,i,C,178.46,0.49
2016-11-11,16928121,178.46,,179.02,,,,0.27,0,2,2017-11-13T13:57:18-06:00,0,177.49,0,2016-11-14,2017-11-13T14:42:16-06:00,50000,50.41,182.9,177.31,0,,FB,,178.94,BATS,2017-11-01,178.92,0,2017-11-10,113.55,,2905810,178.96,80000,-,100,319020,17249096,Facebook Inc,,i,C,178.46,0.48
2016-11-11,16928121,178.46,,179.02,,,,0.27,0,2,2017-11-13T13:57:50-06:00,0,177.49,0,2016-11-14,2017-11-13T14:42:40-06:00,100000,50.41,182.9,177.31,0,,FB,,178.94,BATS,2017-11-01,178.93,0,2017-11-10,113.55,,2905810,178.95,10000,.,23,319143,17249096,Facebook Inc,,i,C,178.46,0.48
2016-11-11,16928121,178.46,,179.02,,,,0.26,0,2,2017-11-13T13:58:26-06:00,0,177.49,0,2016-11-14,2017-11-13T14:43:21-06:00,100000,50.41,182.9,177.31,0,,FB,,178.93,BATS,2017-11-01,178.93,0,2017-11-10,113.55,,2905810,178.95,10000,.,100,319343,17249096,Facebook Inc,,i,C,178.46,0.47
2016-11-11,16928121,178.46,,179.02,,,,0.24,0,2,2017-11-13T13:59:23-06:00,0,177.49,0,2016-11-14,2017-11-13T14:44:23-06:00,20000,50.41,182.9,177.31,0,,FB,,178.88,BATS,2017-11-01,178.88,0,2017-11-10,113.55,,2905810,178.9,50000,-,100,319843,17249096,Facebook Inc,,i,C,178.46,0.42
2016-11-11,16928121,178.46,,179.02,,,,0.24,0,2,2017-11-13T13:59:49-06:00,0,177.49,0,2016-11-14,2017-11-13T14:44:23-06:00,50000,50.41,182.9,177.31,0,,FB,,178.88,BATS,2017-11-01,178.85,0,2017-11-10,113.55,,2905810,178.89,30000,-,100,319843,17249096,Facebook Inc,,i,C,178.46,0.42
2016-11-11,16928121,178.46,,179.02,,,,0.22,0,2,2017-11-13T14:00:13-06:00,0,177.49,0,2016-11-14,2017-11-13T14:45:12-06:00,10000,50.41,182.9,177.31,0,,FB,,178.85,BATS,2017-11-01,178.83,0,2017-11-10,113.55,,2905810,178.86,50000,.,76,320043,17249096,Facebook Inc,,i,C,178.46,0.39
2016-11-11,16928121,178.46,,179.02,,,,0.22,0,2,2017-11-13T14:00:40-06:00,0,177.49,0,2016-11-14,2017-11-13T14:45:12-06:00,40000,50.41,182.9,177.31,0,,FB,,178.85,BATS,2017-11-01,178.83,0,2017-11-10,113.55,,2905810,178.86,50000,.,76,320043,17249096,Facebook Inc,,i,C,178.46,0.39
2016-11-11,16928121,178.46,,179.02,,,,0.28,0,2,2017-11-13T14:01:06-06:00,0,177.49,0,2016-11-14,2017-11-13T14:46:01-06:00,3000,50.41,182.9,177.31,0,,FB,,178.96,BATS,2017-11-01,178.94,0,2017-11-10,113.55,,2905810,178.98,50000,-,100,324263,17249096,Facebook Inc,,i,C,178.46,0.5
