twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.22,0,2,2017-11-13T13:55:54-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:39:59-06:00,90000,-15.9,25.71,18.47,0.72,,IPG,,18.56,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,90000,.,200,209509,8066337,Interpublic Group of Companies,,i,C,18.79,-0.23
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.22,0,2,2017-11-13T13:56:46-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:41:17-06:00,80000,-15.9,25.71,18.47,0.72,,IPG,,18.56,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,100000,.,100,209609,8066337,Interpublic Group of Companies,,i,C,18.79,-0.23
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.22,0,2,2017-11-13T13:57:17-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:41:58-06:00,70000,-15.9,25.71,18.47,0.72,,IPG,,18.56,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,120000,.,100,209709,8066337,Interpublic Group of Companies,,i,C,18.79,-0.23
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.22,0,2,2017-11-13T13:57:50-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:41:58-06:00,90000,-15.9,25.71,18.47,0.72,,IPG,,18.56,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,150000,.,100,209709,8066337,Interpublic Group of Companies,,i,C,18.79,-0.23
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.22,0,2,2017-11-13T13:58:41-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:41:58-06:00,50000,-15.9,25.71,18.47,0.72,,IPG,,18.56,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,110000,.,100,209709,8066337,Interpublic Group of Companies,,i,C,18.79,-0.23
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.17,0,2,2017-11-13T13:59:21-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:44:08-06:00,80000,-15.9,25.71,18.47,0.72,,IPG,,18.57,BATS,2017-07-24,18.57,0,2017-11-10,18.46,,388610,18.58,300000,.,10,211319,8066337,Interpublic Group of Companies,,i,C,18.79,-0.22
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.17,0,2,2017-11-13T13:59:51-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:44:08-06:00,110000,-15.9,25.71,18.47,0.72,,IPG,,18.57,BATS,2017-07-24,18.57,0,2017-11-10,18.46,,388610,18.58,300000,.,10,211319,8066337,Interpublic Group of Companies,,i,C,18.79,-0.22
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.17,0,2,2017-11-13T14:00:17-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:44:08-06:00,110000,-15.9,25.71,18.47,0.72,,IPG,,18.57,BATS,2017-07-24,18.57,0,2017-11-10,18.46,,388610,18.58,50000,.,10,211319,8066337,Interpublic Group of Companies,,i,C,18.79,-0.22
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.17,0,2,2017-11-13T14:00:43-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:45:29-06:00,150000,-15.9,25.71,18.47,0.72,,IPG,,18.57,BATS,2017-07-24,18.57,0,2017-11-10,18.46,,388610,18.58,50000,.,100,211519,8066337,Interpublic Group of Companies,,i,C,18.79,-0.22
2016-11-11,4792374,18.79,,18.75,,2017-08-30,,-1.17,0,2,2017-11-13T14:01:12-06:00,0,18.72,3.83,2017-11-08,2017-11-13T14:45:29-06:00,120000,-15.9,25.71,18.47,0.72,,IPG,,18.57,BATS,2017-07-24,18.57,0,2017-11-10,18.46,,388610,18.58,50000,.,100,211519,8066337,Interpublic Group of Companies,,i,C,18.79,-0.22
