twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.7,0,2,2017-11-13T13:56:00-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:40:46-06:00,10000,-2.73,65.56,45.9,1,,HES,,46.31,BATS,2016-12-13,46.3,0,2017-11-10,37.25,,317750,46.31,10000,+,100,121227,4680793,Hess Corp,,i,C,47.11,-0.8
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.7,0,2,2017-11-13T13:56:51-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:41:43-06:00,30000,-2.73,65.56,45.9,1,,HES,,46.31,BATS,2016-12-13,46.31,0,2017-11-10,37.25,,317750,46.32,10000,.,100,121527,4680793,Hess Corp,,i,C,47.11,-0.8
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.66,0,2,2017-11-13T13:57:22-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:42:22-06:00,10000,-2.73,65.56,45.9,1,,HES,,46.33,BATS,2016-12-13,46.31,0,2017-11-10,37.25,,317750,46.35,10000,.,100,123127,4680793,Hess Corp,,i,C,47.11,-0.78
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.53,0,2,2017-11-13T13:58:09-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:43:07-06:00,10000,-2.73,65.56,45.9,1,,HES,,46.39,BATS,2016-12-13,46.38,0,2017-11-10,37.25,,317750,46.41,20000,.,100,124327,4680793,Hess Corp,,i,C,47.11,-0.72
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.46,0,2,2017-11-13T13:58:42-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:43:30-06:00,10000,-2.73,65.56,45.9,1,,HES,,46.42,BATS,2016-12-13,46.38,0,2017-11-10,37.25,,317750,46.41,10000,.,100,126437,4680793,Hess Corp,,i,C,47.11,-0.69
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.29,0,2,2017-11-13T13:59:29-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:44:26-06:00,1000,-2.73,65.56,45.9,1,,HES,,46.5,BATS,2016-12-13,46.46,0,2017-11-10,37.25,,317750,46.57,10000,+,100,127147,4680793,Hess Corp,,i,C,47.11,-0.61
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.4,0,2,2017-11-13T13:59:53-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:44:52-06:00,10000,-2.73,65.56,45.9,1,,HES,,46.45,BATS,2016-12-13,46.32,0,2017-11-10,37.25,,317750,46.6,10000,-,100,127247,4680793,Hess Corp,,i,C,47.11,-0.66
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.42,0,2,2017-11-13T14:00:22-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:45:22-06:00,10000,-2.73,65.56,45.9,1,,HES,,46.44,BATS,2016-12-13,46.32,0,2017-11-10,37.25,,317750,46.45,10000,-,100,127347,4680793,Hess Corp,,i,C,47.11,-0.67
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.4,0,2,2017-11-13T14:00:43-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:45:33-06:00,10000,-2.73,65.56,45.9,1,,HES,,46.45,BATS,2016-12-13,46.42,0,2017-11-10,37.25,,317750,46.6,10000,+,100,127747,4680793,Hess Corp,,i,C,47.11,-0.66
2016-11-11,4155874,47.11,,46.83,,2017-09-15,,-1.36,0,2,2017-11-13T14:01:11-06:00,0,46.75,2.1,2017-08-30,2017-11-13T14:46:11-06:00,10000,-2.73,65.56,45.9,1,,HES,,46.47,BATS,2016-12-13,46.3,0,2017-11-10,37.25,,317750,46.47,10000,+,100,127847,4680793,Hess Corp,,i,C,47.11,-0.64
