twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2201395,72.68,,73.02,,,,-0.39,0,2,2017-11-13T13:55:54-06:00,0,72.78,0,2016-11-17,2017-11-13T14:39:22-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.4,BATS,2017-10-03,72.38,0,2017-11-10,54.17,,182330,72.41,20000,.,99,34578,1137734,Carmax Inc,,i,C,72.68,-0.28
2016-11-11,2201395,72.68,,73.02,,,,-0.39,0,2,2017-11-13T13:56:36-06:00,0,72.78,0,2016-11-17,2017-11-13T14:41:20-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.4,BATS,2017-10-03,72.38,0,2017-11-10,54.17,,182330,72.45,10000,+,49,35327,1137734,Carmax Inc,,i,C,72.68,-0.28
2016-11-11,2201395,72.68,,73.02,,,,-0.39,0,2,2017-11-13T13:56:36-06:00,0,72.78,0,2016-11-17,2017-11-13T14:41:20-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.4,BATS,2017-10-03,72.38,0,2017-11-10,54.17,,182330,72.45,10000,+,49,35327,1137734,Carmax Inc,,i,C,72.68,-0.28
2016-11-11,2201395,72.68,,73.02,,,,-0.39,0,2,2017-11-13T13:57:58-06:00,0,72.78,0,2016-11-17,2017-11-13T14:42:38-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.4,BATS,2017-10-03,72.41,0,2017-11-10,54.17,,182330,72.69,20000,.,100,35827,1137734,Carmax Inc,,i,C,72.68,-0.28
2016-11-11,2201395,72.68,,73.02,,,,-0.39,0,2,2017-11-13T13:58:20-06:00,0,72.78,0,2016-11-17,2017-11-13T14:42:38-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.4,BATS,2017-10-03,72.44,0,2017-11-10,54.17,,182330,72.72,10000,.,100,35827,1137734,Carmax Inc,,i,C,72.68,-0.28
2016-11-11,2201395,72.68,,73.02,,,,-0.36,0,2,2017-11-13T13:59:11-06:00,0,72.78,0,2016-11-17,2017-11-13T14:44:05-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.42,BATS,2017-10-03,72.4,0,2017-11-10,54.17,,182330,72.74,10000,.,100,36160,1137734,Carmax Inc,,i,C,72.68,-0.26
2016-11-11,2201395,72.68,,73.02,,,,-0.36,0,2,2017-11-13T13:59:44-06:00,0,72.78,0,2016-11-17,2017-11-13T14:44:05-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.42,BATS,2017-10-03,72.17,0,2017-11-10,54.17,,182330,72.51,10000,.,100,36160,1137734,Carmax Inc,,i,C,72.68,-0.26
2016-11-11,2201395,72.68,,73.02,,,,-0.36,0,2,2017-11-13T14:00:10-06:00,0,72.78,0,2016-11-17,2017-11-13T14:44:05-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.42,BATS,2017-10-03,72.2,0,2017-11-10,54.17,,182330,72.74,10000,.,100,36160,1137734,Carmax Inc,,i,C,72.68,-0.26
2016-11-11,2201395,72.68,,73.02,,,,-0.36,0,2,2017-11-13T14:00:35-06:00,0,72.78,0,2016-11-17,2017-11-13T14:44:05-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.42,BATS,2017-10-03,72.21,0,2017-11-10,54.17,,182330,72.74,10000,.,100,36160,1137734,Carmax Inc,,i,C,72.68,-0.26
2016-11-11,2201395,72.68,,73.02,,,,-0.36,0,2,2017-11-13T14:01:02-06:00,0,72.78,0,2016-11-17,2017-11-13T14:44:05-06:00,10000,32.13,77.64,72.33,0,,KMX,,72.42,BATS,2017-10-03,72.43,0,2017-11-10,54.17,,182330,72.74,10000,.,100,36160,1137734,Carmax Inc,,i,C,72.68,-0.26
