twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.32,0,2,2017-11-13T13:56:07-06:00,0,22,2.28,2017-10-02,2017-11-13T14:40:42-06:00,140000,-33.95,36.44,21.99,0.5,,KR,,22.15,BATS,2016-12-19,22.14,0,2017-11-10,19.69,,889520,22.15,80000,.,100,271879,11386767,Kroger Company,,i,C,22.08,0.07
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.32,0,2,2017-11-13T13:56:42-06:00,0,22,2.28,2017-10-02,2017-11-13T14:40:42-06:00,170000,-33.95,36.44,21.99,0.5,,KR,,22.15,BATS,2016-12-19,22.14,0,2017-11-10,19.69,,889520,22.15,100000,.,100,271879,11386767,Kroger Company,,i,C,22.08,0.07
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.32,0,2,2017-11-13T13:57:23-06:00,0,22,2.28,2017-10-02,2017-11-13T14:40:42-06:00,150000,-33.95,36.44,21.99,0.5,,KR,,22.15,BATS,2016-12-19,22.14,0,2017-11-10,19.69,,889520,22.15,110000,.,100,271879,11386767,Kroger Company,,i,C,22.08,0.07
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.32,0,2,2017-11-13T13:58:05-06:00,0,22,2.28,2017-10-02,2017-11-13T14:40:42-06:00,110000,-33.95,36.44,21.99,0.5,,KR,,22.15,BATS,2016-12-19,22.14,0,2017-11-10,19.69,,889520,22.15,150000,.,100,271879,11386767,Kroger Company,,i,C,22.08,0.07
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.32,0,2,2017-11-13T13:58:34-06:00,0,22,2.28,2017-10-02,2017-11-13T14:43:22-06:00,109500,-33.95,36.44,21.99,0.5,,KR,,22.15,BATS,2016-12-19,22.14,0,2017-11-10,19.69,,889520,22.15,150000,.,5,271884,11386767,Kroger Company,,i,C,22.08,0.07
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.32,0,2,2017-11-13T13:59:29-06:00,0,22,2.28,2017-10-02,2017-11-13T14:44:27-06:00,50000,-33.95,36.44,21.99,0.5,,KR,,22.15,BATS,2016-12-19,22.15,0,2017-11-10,19.69,,889520,22.16,130000,.,100,273279,11386767,Kroger Company,,i,C,22.08,0.07
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.32,0,2,2017-11-13T13:59:53-06:00,0,22,2.28,2017-10-02,2017-11-13T14:44:27-06:00,140000,-33.95,36.44,21.99,0.5,,KR,,22.15,BATS,2016-12-19,22.15,0,2017-11-10,19.69,,889520,22.17,140000,.,100,273279,11386767,Kroger Company,,i,C,22.08,0.07
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.41,0,2,2017-11-13T14:00:15-06:00,0,22,2.28,2017-10-02,2017-11-13T14:45:14-06:00,50000,-33.95,36.44,21.99,0.5,,KR,,22.17,BATS,2016-12-19,22.16,0,2017-11-10,19.69,,889520,22.17,150000,+,100,273489,11386767,Kroger Company,,i,C,22.08,0.09
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.41,0,2,2017-11-13T14:00:22-06:00,0,22,2.28,2017-10-02,2017-11-13T14:45:14-06:00,50000,-33.95,36.44,21.99,0.5,,KR,,22.17,BATS,2016-12-19,22.16,0,2017-11-10,19.69,,889520,22.17,180000,+,100,273489,11386767,Kroger Company,,i,C,22.08,0.09
2016-11-11,12052776,22.08,,22.25,,2017-08-11,,0.41,0,2,2017-11-13T14:01:11-06:00,0,22,2.28,2017-10-02,2017-11-13T14:45:14-06:00,60000,-33.95,36.44,21.99,0.5,,KR,,22.17,BATS,2016-12-19,22.16,0,2017-11-10,19.69,,889520,22.17,180000,+,100,273489,11386767,Kroger Company,,i,C,22.08,0.09
