twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.12,0,2,2017-11-13T13:55:59-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:40:49-06:00,20000,15.26,93.36,91.87,0.56,,DHR,,93.27,BATS,2017-11-08,93.25,0,2017-11-10,76.27,,695600,93.28,20000,-,100,67258,2925307,Danaher Corp,,i,C,92.24,1.03
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.13,0,2,2017-11-13T13:56:42-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:41:19-06:00,20000,15.26,93.36,91.87,0.56,,DHR,,93.28,BATS,2017-11-08,93.25,0,2017-11-10,76.27,,695600,93.28,10000,.,100,67458,2925307,Danaher Corp,,i,C,92.24,1.04
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.13,0,2,2017-11-13T13:57:08-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:41:19-06:00,10000,15.26,93.36,91.87,0.56,,DHR,,93.28,BATS,2017-11-08,93.25,0,2017-11-10,76.27,,695600,93.27,10000,.,100,67458,2925307,Danaher Corp,,i,C,92.24,1.04
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.09,0,2,2017-11-13T13:58:02-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:42:26-06:00,10000,15.26,93.36,91.87,0.56,,DHR,,93.25,BATS,2017-11-08,93.24,0,2017-11-10,76.27,,695600,93.26,10000,-,600,69053,2925307,Danaher Corp,,i,C,92.24,1.01
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.09,0,2,2017-11-13T13:58:12-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:42:26-06:00,30000,15.26,93.36,91.87,0.56,,DHR,,93.25,BATS,2017-11-08,93.24,0,2017-11-10,76.27,,695600,93.27,10000,-,600,69053,2925307,Danaher Corp,,i,C,92.24,1.01
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.09,0,2,2017-11-13T13:59:15-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:42:26-06:00,20000,15.26,93.36,91.87,0.56,,DHR,,93.25,BATS,2017-11-08,93.24,0,2017-11-10,76.27,,695600,93.26,10000,-,600,69053,2925307,Danaher Corp,,i,C,92.24,1.01
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.04,0,2,2017-11-13T13:59:48-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:44:47-06:00,10000,15.26,93.36,91.87,0.56,,DHR,,93.2,BATS,2017-11-08,93.2,0,2017-11-10,76.27,,695600,93.21,20000,.,100,69749,2925307,Danaher Corp,,i,C,92.24,0.96
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.04,0,2,2017-11-13T14:00:12-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:45:11-06:00,10000,15.26,93.36,91.87,0.56,,DHR,,93.2,BATS,2017-11-08,93.18,0,2017-11-10,76.27,,695600,93.2,20000,.,100,70049,2925307,Danaher Corp,,i,C,92.24,0.96
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.04,0,2,2017-11-13T14:00:12-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:45:11-06:00,10000,15.26,93.36,91.87,0.56,,DHR,,93.2,BATS,2017-11-08,93.18,0,2017-11-10,76.27,,695600,93.2,20000,.,100,70049,2925307,Danaher Corp,,i,C,92.24,0.96
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.04,0,2,2017-11-13T14:01:08-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:46:00-06:00,10000,15.26,93.36,91.87,0.56,,DHR,,93.2,BATS,2017-11-08,93.17,0,2017-11-10,76.27,,695600,93.21,10000,+,100,70449,2925307,Danaher Corp,,i,C,92.24,0.96
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.04,0,2,2017-11-13T14:01:29-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:46:00-06:00,10000,15.26,93.36,91.87,0.56,,DHR,,93.2,BATS,2017-11-08,93.18,0,2017-11-10,76.27,,695600,93.21,10000,+,100,70449,2925307,Danaher Corp,,i,C,92.24,0.96
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.07,0,2,2017-11-13T14:01:43-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:46:43-06:00,32800,15.26,93.36,91.87,0.56,,DHR,,93.23,BATS,2017-11-08,93.23,0,2017-11-10,76.27,,695600,93.24,20000,.,100,70849,2925307,Danaher Corp,,i,C,92.24,0.99
2016-11-11,2679795,92.24,,93.33,,2017-09-28,,1.08,0,2,2017-11-13T14:02:31-06:00,0,91.94,0.6,2016-12-07,2017-11-13T14:47:02-06:00,10000,15.26,93.36,91.87,0.56,,DHR,,93.24,BATS,2017-11-08,93.24,0,2017-11-10,76.27,,695600,93.25,9600,.,100,71191,2925307,Danaher Corp,,i,C,92.24,1
