twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.05,0,2,2017-11-13T13:56:02-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:40:07-06:00,40000,-4.6,147.02,106.5,1.56,,EFX,,108.79,BATS,2017-07-26,108.8,0,2017-11-10,89.59,,120080,108.87,60000,.,100,81997,1726769,Equifax Inc,,i,C,108.74,0.05
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.09,0,2,2017-11-13T13:56:39-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:41:32-06:00,60000,-4.6,147.02,106.5,1.56,,EFX,,108.84,BATS,2017-07-26,108.85,0,2017-11-10,89.59,,120080,108.9,20000,+,100,82097,1726769,Equifax Inc,,i,C,108.74,0.1
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.1,0,2,2017-11-13T13:57:11-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:42:09-06:00,10000,-4.6,147.02,106.5,1.56,,EFX,,108.85,BATS,2017-07-26,108.81,0,2017-11-10,89.59,,120080,108.85,60000,.,100,82297,1726769,Equifax Inc,,i,C,108.74,0.11
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.1,0,2,2017-11-13T13:57:53-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:42:51-06:00,10000,-4.6,147.02,106.5,1.56,,EFX,,108.85,BATS,2017-07-26,108.85,0,2017-11-10,89.59,,120080,108.87,10000,.,100,82497,1726769,Equifax Inc,,i,C,108.74,0.11
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.08,0,2,2017-11-13T13:58:23-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:43:21-06:00,10000,-4.6,147.02,106.5,1.56,,EFX,,108.83,BATS,2017-07-26,108.8,0,2017-11-10,89.59,,120080,108.87,40000,+,100,82997,1726769,Equifax Inc,,i,C,108.74,0.09
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.12,0,2,2017-11-13T13:59:16-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:43:55-06:00,47800,-4.6,147.02,106.5,1.56,,EFX,,108.87,BATS,2017-07-26,108.8,0,2017-11-10,89.59,,120080,108.87,40000,.,10,83019,1726769,Equifax Inc,,i,C,108.74,0.13
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.12,0,2,2017-11-13T13:59:24-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:43:55-06:00,7800,-4.6,147.02,106.5,1.56,,EFX,,108.87,BATS,2017-07-26,108.8,0,2017-11-10,89.59,,120080,108.87,40000,.,10,83019,1726769,Equifax Inc,,i,C,108.74,0.13
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.12,0,2,2017-11-13T14:00:03-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:43:55-06:00,7800,-4.6,147.02,106.5,1.56,,EFX,,108.87,BATS,2017-07-26,108.82,0,2017-11-10,89.59,,120080,108.87,60000,.,10,83019,1726769,Equifax Inc,,i,C,108.74,0.13
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.13,0,2,2017-11-13T14:00:42-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:45:42-06:00,50000,-4.6,147.02,106.5,1.56,,EFX,,108.88,BATS,2017-07-26,108.78,0,2017-11-10,89.59,,120080,108.89,60000,+,100,83397,1726769,Equifax Inc,,i,C,108.74,0.14
2016-11-11,1631624,108.74,,109.33,,2017-08-23,,0.13,0,2,2017-11-13T14:00:42-06:00,0,106.77,1.43,2017-09-14,2017-11-13T14:45:42-06:00,50000,-4.6,147.02,106.5,1.56,,EFX,,108.88,BATS,2017-07-26,108.78,0,2017-11-10,89.59,,120080,108.89,60000,+,100,83397,1726769,Equifax Inc,,i,C,108.74,0.14
