twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T13:55:42-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.49,0,2017-11-10,144,,195610,220.7,10000,+,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T13:56:43-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.55,0,2017-11-10,144,,195610,220.73,20000,+,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T13:56:43-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.55,0,2017-11-10,144,,195610,220.73,20000,+,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T13:58:00-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.52,0,2017-11-10,144,,195610,221.1,20400,+,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T13:58:18-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.52,0,2017-11-10,144,,195610,220.72,20400,+,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T13:58:57-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.63,0,2017-11-10,144,,195610,220.72,10000,+,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T13:59:35-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.63,0,2017-11-10,144,,195610,221.1,10000,+,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T14:00:10-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.63,0,2017-11-10,144,,195610,220.71,10000,+,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T14:00:30-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.63,0,2017-11-10,144,,195610,220.71,10000,.,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
2016-11-11,1484354,218.67,,221.38,,2017-08-07,,0.88,0,2,2017-11-13T14:00:30-06:00,0,219,0.95,2017-01-05,2017-11-13T14:39:52-06:00,10000,44.79,221.5,218.93,0.93,,STZ,,220.59,BATS,2017-11-13,220.63,0,2017-11-10,144,,195610,220.71,10000,.,100,30351,1105411,Constellation Brands Inc,,i,C,218.67,1.92
