twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.12,0,2,2017-11-13T13:56:06-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:40:37-06:00,30000,-17.88,45.73,36.13,1.36,,NLSN,,36.21,BATS,2017-02-21,36.21,0,2017-11-10,34.22,,356170,36.22,10000,.,100,118661,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.41
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.06,0,2,2017-11-13T13:56:50-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:41:31-06:00,20000,-17.88,45.73,36.13,1.36,,NLSN,,36.23,BATS,2017-02-21,36.21,0,2017-11-10,34.22,,356170,36.22,30000,.,100,119161,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.39
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.06,0,2,2017-11-13T13:57:16-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:41:31-06:00,30000,-17.88,45.73,36.13,1.36,,NLSN,,36.23,BATS,2017-02-21,36.2,0,2017-11-10,34.22,,356170,36.22,60000,.,100,119161,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.39
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.06,0,2,2017-11-13T13:58:02-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:41:31-06:00,20000,-17.88,45.73,36.13,1.36,,NLSN,,36.23,BATS,2017-02-21,36.21,0,2017-11-10,34.22,,356170,36.22,20000,.,100,119161,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.39
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.12,0,2,2017-11-13T13:58:47-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:43:47-06:00,40000,-17.88,45.73,36.13,1.36,,NLSN,,36.21,BATS,2017-02-21,36.21,0,2017-11-10,34.22,,356170,36.22,20000,-,100,119261,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.41
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.15,0,2,2017-11-13T13:59:32-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:44:29-06:00,30000,-17.88,45.73,36.13,1.36,,NLSN,,36.2,BATS,2017-02-21,36.2,0,2017-11-10,34.22,,356170,36.21,40000,.,100,119801,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.42
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.15,0,2,2017-11-13T13:59:37-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:44:29-06:00,70000,-17.88,45.73,36.13,1.36,,NLSN,,36.2,BATS,2017-02-21,36.2,0,2017-11-10,34.22,,356170,36.21,50100,.,100,119801,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.42
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.15,0,2,2017-11-13T14:00:13-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:44:29-06:00,70000,-17.88,45.73,36.13,1.36,,NLSN,,36.2,BATS,2017-02-21,36.2,0,2017-11-10,34.22,,356170,36.21,40100,.,100,119801,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.42
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.15,0,2,2017-11-13T14:00:51-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:45:47-06:00,70000,-17.88,45.73,36.13,1.36,,NLSN,,36.2,BATS,2017-02-21,36.19,0,2017-11-10,34.22,,356170,36.2,60000,.,100,120622,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.42
2016-11-11,2896128,36.62,,36.68,,2017-08-22,,-1.15,0,2,2017-11-13T14:01:08-06:00,0,36.4,3.67,2017-11-09,2017-11-13T14:45:47-06:00,40000,-17.88,45.73,36.13,1.36,,NLSN,,36.2,BATS,2017-02-21,36.19,0,2017-11-10,34.22,,356170,36.21,30000,.,100,120622,4157951,Nielsen Holdings Plc,,i,C,36.62,-0.42
