twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2727639,95.06,,95.41,,,,-2.11,0,2,2017-11-13T13:56:04-06:00,0,94.61,0,2017-06-16,2017-11-13T14:40:38-06:00,20000,19.59,95.64,93,0,,DLTR,,93.05,BATS,2017-11-10,93.03,0,2017-11-10,65.63,,236850,93.06,10100,.,1,79695,1736167,Dollar Tree Inc,,i,C,95.06,-2.01
2016-11-11,2727639,95.06,,95.41,,,,-2.11,0,2,2017-11-13T13:56:25-06:00,0,94.61,0,2017-06-16,2017-11-13T14:41:14-06:00,20000,19.59,95.64,93,0,,DLTR,,93.05,BATS,2017-11-10,93.03,0,2017-11-10,65.63,,236850,93.07,10100,-,1,79896,1736167,Dollar Tree Inc,,i,C,95.06,-2.01
2016-11-11,2727639,95.06,,95.41,,,,-2.11,0,2,2017-11-13T13:56:25-06:00,0,94.61,0,2017-06-16,2017-11-13T14:41:14-06:00,20000,19.59,95.64,93,0,,DLTR,,93.05,BATS,2017-11-10,93.03,0,2017-11-10,65.63,,236850,93.07,10100,-,1,79896,1736167,Dollar Tree Inc,,i,C,95.06,-2.01
2016-11-11,2727639,95.06,,95.41,,,,-2.11,0,2,2017-11-13T13:58:00-06:00,0,94.61,0,2017-06-16,2017-11-13T14:42:51-06:00,20000,19.59,95.64,93,0,,DLTR,,93.05,BATS,2017-11-10,93.04,0,2017-11-10,65.63,,236850,93.06,10000,+,100,80688,1736167,Dollar Tree Inc,,i,C,95.06,-2.01
2016-11-11,2727639,95.06,,95.41,,,,-2.08,0,2,2017-11-13T13:58:23-06:00,0,94.61,0,2017-06-16,2017-11-13T14:43:22-06:00,20000,19.59,95.64,93,0,,DLTR,,93.08,BATS,2017-11-10,93.04,0,2017-11-10,65.63,,236850,93.09,10000,+,100,81088,1736167,Dollar Tree Inc,,i,C,95.06,-1.98
2016-11-11,2727639,95.06,,95.41,,,,-2.04,0,2,2017-11-13T13:59:18-06:00,0,94.61,0,2017-06-16,2017-11-13T14:44:13-06:00,10000,19.59,95.64,93,0,,DLTR,,93.12,BATS,2017-11-10,93.09,0,2017-11-10,65.63,,236850,93.13,10000,+,100,81516,1736167,Dollar Tree Inc,,i,C,95.06,-1.94
2016-11-11,2727639,95.06,,95.41,,,,-2.04,0,2,2017-11-13T13:59:41-06:00,0,94.61,0,2017-06-16,2017-11-13T14:44:13-06:00,20000,19.59,95.64,93,0,,DLTR,,93.12,BATS,2017-11-10,93.1,0,2017-11-10,65.63,,236850,93.13,10000,+,100,81516,1736167,Dollar Tree Inc,,i,C,95.06,-1.94
2016-11-11,2727639,95.06,,95.41,,,,-2.03,0,2,2017-11-13T14:00:12-06:00,0,94.61,0,2017-06-16,2017-11-13T14:45:07-06:00,10000,19.59,95.64,93,0,,DLTR,,93.13,BATS,2017-11-10,93.1,0,2017-11-10,65.63,,236850,93.19,10000,.,26,81642,1736167,Dollar Tree Inc,,i,C,95.06,-1.93
2016-11-11,2727639,95.06,,95.41,,,,-2.03,0,2,2017-11-13T14:00:31-06:00,0,94.61,0,2017-06-16,2017-11-13T14:45:07-06:00,10000,19.59,95.64,93,0,,DLTR,,93.13,BATS,2017-11-10,93.11,0,2017-11-10,65.63,,236850,93.15,10000,.,26,81642,1736167,Dollar Tree Inc,,i,C,95.06,-1.93
2016-11-11,2727639,95.06,,95.41,,,,-2.01,0,2,2017-11-13T14:01:05-06:00,0,94.61,0,2017-06-16,2017-11-13T14:45:59-06:00,20000,19.59,95.64,93,0,,DLTR,,93.15,BATS,2017-11-10,93.15,0,2017-11-10,65.63,,236850,93.2,10000,.,100,81815,1736167,Dollar Tree Inc,,i,C,95.06,-1.91
