twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2831156,61.59,,61.98,,,,-0.28,0,2,2017-11-13T13:55:40-06:00,0,61.18,0,2017-04-06,2017-11-13T14:38:47-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.42,BATS,2017-11-06,61.39,0,2017-11-10,25.56,,104430,61.43,10000,+,100,31010,3491577,First Solar Inc,,i,C,61.59,-0.17
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T13:56:48-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.45,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T13:57:13-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.48,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T13:57:49-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.44,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T13:58:09-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.37,0,2017-11-10,25.56,,104430,61.44,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T13:59:08-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.43,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T13:59:29-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.45,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T13:59:29-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.45,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T14:00:40-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.48,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T14:01:06-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.37,0,2017-11-10,25.56,,104430,61.45,20000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T14:01:33-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.37,0,2017-11-10,25.56,,104430,61.47,20000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T14:01:50-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,20000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.38,0,2017-11-10,25.56,,104430,61.46,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.31,0,2,2017-11-13T14:02:31-06:00,0,61.18,0,2017-04-06,2017-11-13T14:41:38-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.4,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.42,10000,-,6,31216,3491577,First Solar Inc,,i,C,61.59,-0.19
2016-11-11,2831156,61.59,,61.98,,,,-0.34,0,2,2017-11-13T14:03:06-06:00,0,61.18,0,2017-04-06,2017-11-13T14:48:03-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.38,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.41,10000,-,5,31221,3491577,First Solar Inc,,i,C,61.59,-0.21
2016-11-11,2831156,61.59,,61.98,,,,-0.34,0,2,2017-11-13T14:03:13-06:00,0,61.18,0,2017-04-06,2017-11-13T14:48:03-06:00,10000,91.64,62.57,60.97,0,,FSLR,,61.38,BATS,2017-11-06,61.34,0,2017-11-10,25.56,,104430,61.4,10000,-,5,31221,3491577,First Solar Inc,,i,C,61.59,-0.21
2016-11-11,2831244,61.59,,61.98,,,,-0.34,0,2,2017-11-13T14:04:40-06:00,0,61.18,0,2017-04-06,2017-11-13T14:48:03-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.38,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.4,10000,-,5,31221,3492541,First Solar Inc,,i,C,61.59,-0.21
2016-11-11,2831244,61.59,,61.98,,,,-0.29,0,2,2017-11-13T14:04:53-06:00,0,61.18,0,2017-04-06,2017-11-13T14:49:52-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.41,BATS,2017-11-06,61.36,0,2017-11-10,25.56,,104430,61.44,10000,+,100,31421,3492541,First Solar Inc,,i,C,61.59,-0.18
2016-11-11,2831244,61.59,,61.98,,,,-0.28,0,2,2017-11-13T14:06:04-06:00,0,61.18,0,2017-04-06,2017-11-13T14:50:40-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.42,BATS,2017-11-06,61.38,0,2017-11-10,25.56,,104430,61.43,10000,+,100,31521,3492541,First Solar Inc,,i,C,61.59,-0.17
2016-11-11,2831244,61.59,,61.98,,,,-0.28,0,2,2017-11-13T14:06:25-06:00,0,61.18,0,2017-04-06,2017-11-13T14:50:40-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.42,BATS,2017-11-06,61.34,0,2017-11-10,25.56,,104430,61.41,10000,+,100,31521,3492541,First Solar Inc,,i,C,61.59,-0.17
2016-11-11,2831244,61.59,,61.98,,,,-0.28,0,2,2017-11-13T14:06:48-06:00,0,61.18,0,2017-04-06,2017-11-13T14:50:40-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.42,BATS,2017-11-06,61.34,0,2017-11-10,25.56,,104430,61.43,10000,+,100,31521,3492541,First Solar Inc,,i,C,61.59,-0.17
2016-11-11,2831244,61.59,,61.98,,,,-0.28,0,2,2017-11-13T14:07:25-06:00,0,61.18,0,2017-04-06,2017-11-13T14:50:40-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.42,BATS,2017-11-06,61.34,0,2017-11-10,25.56,,104430,61.42,10000,+,100,31521,3492541,First Solar Inc,,i,C,61.59,-0.17
2016-11-11,2831244,61.59,,61.98,,,,-0.28,0,2,2017-11-13T14:07:35-06:00,0,61.18,0,2017-04-06,2017-11-13T14:50:40-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.42,BATS,2017-11-06,61.34,0,2017-11-10,25.56,,104430,61.43,10000,+,100,31521,3492541,First Solar Inc,,i,C,61.59,-0.17
2016-11-11,2831244,61.59,,61.98,,,,-0.41,0,2,2017-11-13T14:08:40-06:00,0,61.18,0,2017-04-06,2017-11-13T14:53:22-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.34,BATS,2017-11-06,61.17,0,2017-11-10,25.56,,104430,61.39,10000,-,100,31621,3492541,First Solar Inc,,i,C,61.59,-0.25
2016-11-11,2831244,61.59,,61.98,,,,-0.41,0,2,2017-11-13T14:08:57-06:00,0,61.18,0,2017-04-06,2017-11-13T14:53:22-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.34,BATS,2017-11-06,61.28,0,2017-11-10,25.56,,104430,61.36,10000,-,100,31621,3492541,First Solar Inc,,i,C,61.59,-0.25
2016-11-11,2831244,61.59,,61.98,,,,-0.44,0,2,2017-11-13T14:09:26-06:00,0,61.18,0,2017-04-06,2017-11-13T14:54:25-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.32,BATS,2017-11-06,61.29,0,2017-11-10,25.56,,104430,61.39,10000,-,5,31626,3492541,First Solar Inc,,i,C,61.59,-0.27
2016-11-11,2831244,61.59,,61.98,,,,-0.44,0,2,2017-11-13T14:09:44-06:00,0,61.18,0,2017-04-06,2017-11-13T14:54:25-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.32,BATS,2017-11-06,61.28,0,2017-11-10,25.56,,104430,61.39,20000,-,5,31626,3492541,First Solar Inc,,i,C,61.59,-0.27
2016-11-11,2831244,61.59,,61.98,,,,-0.44,0,2,2017-11-13T14:10:17-06:00,0,61.18,0,2017-04-06,2017-11-13T14:54:25-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.32,BATS,2017-11-06,61.3,0,2017-11-10,25.56,,104430,61.39,10000,-,5,31626,3492541,First Solar Inc,,i,C,61.59,-0.27
2016-11-11,2831244,61.59,,61.98,,,,-0.44,0,2,2017-11-13T14:10:44-06:00,0,61.18,0,2017-04-06,2017-11-13T14:54:25-06:00,10000,91.3,62.57,60.97,0,,FSLR,,61.32,BATS,2017-11-06,61.31,0,2017-11-10,25.56,,104430,61.39,10000,-,5,31626,3492541,First Solar Inc,,i,C,61.59,-0.27
