twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.32,0,2,2017-11-13T13:55:59-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:40:59-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.23,BATS,2016-12-27,52.23,0,2017-11-10,46.82,,383440,52.25,10000,+,5,67297,2316602,Oneok Inc,,i,C,52.4,-0.17
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.32,0,2,2017-11-13T13:56:57-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:41:56-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.23,BATS,2016-12-27,52.18,0,2017-11-10,46.82,,383440,52.23,20000,-,100,67497,2316602,Oneok Inc,,i,C,52.4,-0.17
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.36,0,2,2017-11-13T13:57:16-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:42:16-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.21,BATS,2016-12-27,52.18,0,2017-11-10,46.82,,383440,52.23,30000,-,5,67502,2316602,Oneok Inc,,i,C,52.4,-0.19
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.32,0,2,2017-11-13T13:58:02-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:43:02-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.23,BATS,2016-12-27,52.22,0,2017-11-10,46.82,,383440,52.4,10000,.,100,67702,2316602,Oneok Inc,,i,C,52.4,-0.17
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.32,0,2,2017-11-13T13:58:47-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:43:32-06:00,50000,8.92,59.47,52.13,2.98,,OKE,,52.23,BATS,2016-12-27,52.22,0,2017-11-10,46.82,,383440,52.23,10000,.,100,67822,2316602,Oneok Inc,,i,C,52.4,-0.17
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.34,0,2,2017-11-13T13:59:32-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:44:16-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.22,BATS,2016-12-27,52.18,0,2017-11-10,46.82,,383440,52.26,20000,.,100,68332,2316602,Oneok Inc,,i,C,52.4,-0.18
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.34,0,2,2017-11-13T13:59:57-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:44:16-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.22,BATS,2016-12-27,52.24,0,2017-11-10,46.82,,383440,52.26,10000,.,100,68332,2316602,Oneok Inc,,i,C,52.4,-0.18
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.38,0,2,2017-11-13T14:00:26-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:45:07-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.2,BATS,2016-12-27,52.19,0,2017-11-10,46.82,,383440,52.21,10000,-,5,68937,2316602,Oneok Inc,,i,C,52.4,-0.2
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.38,0,2,2017-11-13T14:00:42-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:45:07-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.2,BATS,2016-12-27,52.17,0,2017-11-10,46.82,,383440,52.21,10000,-,5,68937,2316602,Oneok Inc,,i,C,52.4,-0.2
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.36,0,2,2017-11-13T14:01:16-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:46:12-06:00,30000,8.92,59.47,52.13,2.98,,OKE,,52.21,BATS,2016-12-27,52.21,0,2017-11-10,46.82,,383440,52.22,10000,.,10,69057,2316602,Oneok Inc,,i,C,52.4,-0.19
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.36,0,2,2017-11-13T14:01:37-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:46:34-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.21,BATS,2016-12-27,52.17,0,2017-11-10,46.82,,383440,52.24,10000,.,100,69157,2316602,Oneok Inc,,i,C,52.4,-0.19
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.4,0,2,2017-11-13T14:02:01-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:46:55-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.19,BATS,2016-12-27,52.19,0,2017-11-10,46.82,,383440,52.24,39500,.,14,69190,2316602,Oneok Inc,,i,C,52.4,-0.21
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.38,0,2,2017-11-13T14:02:53-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:47:53-06:00,2700,8.92,59.47,52.13,2.98,,OKE,,52.2,BATS,2016-12-27,52.19,0,2017-11-10,46.82,,383440,52.2,39500,+,8,69203,2316602,Oneok Inc,,i,C,52.4,-0.2
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.4,0,2,2017-11-13T14:03:14-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:48:02-06:00,10000,8.92,59.47,52.13,2.98,,OKE,,52.19,BATS,2016-12-27,52.14,0,2017-11-10,46.82,,383440,52.2,10000,.,70,69598,2316602,Oneok Inc,,i,C,52.4,-0.21
2016-11-11,3287010,52.4,,52.83,,2017-11-03,,-0.32,0,2,2017-11-13T14:04:33-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:49:33-06:00,1000,8.92,59.47,52.13,2.98,,OKE,,52.23,BATS,2016-12-27,52.23,0,2017-11-10,46.82,,383440,52.26,14900,.,20,69940,2316602,Oneok Inc,,i,C,52.4,-0.17
2016-11-11,3287326,52.4,,52.83,,2017-11-03,,-0.31,0,2,2017-11-13T14:04:59-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:49:59-06:00,30000,9.06,59.47,52.13,2.98,,OKE,,52.24,BATS,2016-12-27,52.23,0,2017-11-10,46.82,,383440,52.24,20000,.,100,70558,2320065,Oneok Inc,,i,C,52.4,-0.16
2016-11-11,3287326,52.4,,52.83,,2017-11-03,,-0.32,0,2,2017-11-13T14:05:26-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:50:11-06:00,20000,9.06,59.47,52.13,2.98,,OKE,,52.23,BATS,2016-12-27,52.11,0,2017-11-10,46.82,,383440,52.34,11600,.,100,71258,2320065,Oneok Inc,,i,C,52.4,-0.17
2016-11-11,3287326,52.4,,52.83,,2017-11-03,,-0.32,0,2,2017-11-13T14:06:15-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:50:59-06:00,10000,9.06,59.47,52.13,2.98,,OKE,,52.23,BATS,2016-12-27,52.11,0,2017-11-10,46.82,,383440,52.24,11600,+,100,71363,2320065,Oneok Inc,,i,C,52.4,-0.17
2016-11-11,3287326,52.4,,52.83,,2017-11-03,,-0.32,0,2,2017-11-13T14:06:43-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:50:59-06:00,10000,9.06,59.47,52.13,2.98,,OKE,,52.23,BATS,2016-12-27,52.21,0,2017-11-10,46.82,,383440,52.24,10000,+,100,71363,2320065,Oneok Inc,,i,C,52.4,-0.17
2016-11-11,3287326,52.4,,52.83,,2017-11-03,,-0.31,0,2,2017-11-13T14:07:09-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:52:05-06:00,20000,9.06,59.47,52.13,2.98,,OKE,,52.24,BATS,2016-12-27,52.23,0,2017-11-10,46.82,,383440,52.3,10000,.,100,71563,2320065,Oneok Inc,,i,C,52.4,-0.16
2016-11-11,3287326,52.4,,52.83,,2017-11-03,,-0.31,0,2,2017-11-13T14:07:26-06:00,0,52.43,5.62,2016-11-14,2017-11-13T14:52:05-06:00,20000,9.06,59.47,52.13,2.98,,OKE,,52.24,BATS,2016-12-27,52.23,0,2017-11-10,46.82,,383440,52.29,10000,.,100,71563,2320065,Oneok Inc,,i,C,52.4,-0.16
