twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.36,0,2,2017-11-13T13:56:10-06:00,0,37.61,0,2017-08-15,2017-11-13T14:41:10-06:00,10000,-0.83,45.87,37.4,0,,MYL,,37.64,BATS,2017-03-01,37.63,0,2017-11-10,29.39,,536440,37.64,20000,+,100,122613,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.52
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.36,0,2,2017-11-13T13:56:49-06:00,0,37.61,0,2017-08-15,2017-11-13T14:41:47-06:00,10000,-0.83,45.87,37.4,0,,MYL,,37.64,BATS,2017-03-01,37.64,0,2017-11-10,29.39,,536440,37.65,20000,+,200,123163,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.52
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.36,0,2,2017-11-13T13:57:16-06:00,0,37.61,0,2017-08-15,2017-11-13T14:42:16-06:00,10000,-0.83,45.87,37.4,0,,MYL,,37.64,BATS,2017-03-01,37.64,0,2017-11-10,29.39,,536440,37.65,20000,+,40,123203,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.52
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.34,0,2,2017-11-13T13:57:59-06:00,0,37.61,0,2017-08-15,2017-11-13T14:42:32-06:00,10000,-0.83,45.87,37.4,0,,MYL,,37.65,BATS,2017-03-01,37.65,0,2017-11-10,29.39,,536440,37.66,40000,.,100,123403,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.51
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.31,0,2,2017-11-13T13:58:47-06:00,0,37.61,0,2017-08-15,2017-11-13T14:43:47-06:00,10000,-0.83,45.87,37.4,0,,MYL,,37.66,BATS,2017-03-01,37.65,0,2017-11-10,29.39,,536440,37.67,40000,.,10,123523,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.5
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.28,0,2,2017-11-13T13:59:28-06:00,0,37.61,0,2017-08-15,2017-11-13T14:43:58-06:00,20000,-0.83,45.87,37.4,0,,MYL,,37.67,BATS,2017-03-01,37.66,0,2017-11-10,29.39,,536440,37.69,20000,+,2,123525,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.49
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.28,0,2,2017-11-13T13:59:41-06:00,0,37.61,0,2017-08-15,2017-11-13T14:43:58-06:00,40000,-0.83,45.87,37.4,0,,MYL,,37.67,BATS,2017-03-01,37.67,0,2017-11-10,29.39,,536440,37.7,11000,+,2,123525,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.49
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.28,0,2,2017-11-13T14:00:26-06:00,0,37.61,0,2017-08-15,2017-11-13T14:45:25-06:00,8700,-0.83,45.87,37.4,0,,MYL,,37.67,BATS,2017-03-01,37.65,0,2017-11-10,29.39,,536440,37.68,10000,.,1,124030,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.49
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.34,0,2,2017-11-13T14:00:51-06:00,0,37.61,0,2017-08-15,2017-11-13T14:45:43-06:00,10000,-0.83,45.87,37.4,0,,MYL,,37.65,BATS,2017-03-01,37.64,0,2017-11-10,29.39,,536440,37.69,1500,-,2,124032,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.51
2016-11-11,5988960,38.16,,38.21,,2007-06-27,,-1.34,0,2,2017-11-13T14:01:15-06:00,0,37.61,0,2017-08-15,2017-11-13T14:46:07-06:00,30000,-0.83,45.87,37.4,0,,MYL,,37.65,BATS,2017-03-01,37.65,0,2017-11-10,29.39,,536440,37.69,10000,.,600,124632,5309779,Mylan Nv Ord Shs,,i,C,38.16,-0.51
