twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5288393,10.23,,10.78,,2017-10-31,,5.38,0,2,2017-11-13T13:55:54-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:39:51-06:00,112400,-4.17,12.47,10.46,0.48,,AES,,10.78,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,600000,.,47,385720,6252390,The Aes Corp,,i,C,10.23,0.55
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T13:56:39-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:41:28-06:00,230000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,270000,.,200,391544,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T13:57:12-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:41:28-06:00,260000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,250000,.,200,391544,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T13:57:57-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,104700,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,190000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T13:58:21-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,110000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,220000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T13:59:16-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,110000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,310000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T13:59:42-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,100000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,320000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T14:00:00-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,100000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,320000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T14:00:27-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,110000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,300000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T14:00:59-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,190000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,300000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T14:01:20-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,200000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,280000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T14:01:47-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,260000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,290000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T14:02:29-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,110000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,300000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T14:03:01-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:42:57-06:00,140000,-4.17,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,270000,.,53,400032,6252390,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5288393,10.23,,10.79,,2017-10-31,,5.38,0,2,2017-11-13T14:03:56-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:48:52-06:00,190000,-4.17,12.47,10.46,0.48,,AES,,10.78,BATS,2016-12-14,10.78,0,2017-11-10,10,,660390,10.79,270000,-,100,400132,6252390,The Aes Corp,,i,C,10.23,0.55
2016-11-11,5289756,10.23,,10.79,,2017-10-31,,5.47,0,2,2017-11-13T14:04:44-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:49:30-06:00,150000,-4.13,12.47,10.46,0.48,,AES,,10.79,BATS,2016-12-14,10.79,0,2017-11-10,10,,660390,10.8,330000,+,49,402081,6267313,The Aes Corp,,i,C,10.23,0.56
2016-11-11,5289756,10.23,,10.8,,2017-10-31,,5.57,0,2,2017-11-13T14:05:10-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:50:02-06:00,210000,-4.13,12.47,10.46,0.48,,AES,,10.8,BATS,2016-12-14,10.79,0,2017-11-10,10,,660390,10.8,270000,.,100,406081,6267313,The Aes Corp,,i,C,10.23,0.57
2016-11-11,5289756,10.23,,10.8,,2017-10-31,,5.57,0,2,2017-11-13T14:06:00-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:50:35-06:00,155500,-4.13,12.47,10.46,0.48,,AES,,10.8,BATS,2016-12-14,10.8,0,2017-11-10,10,,660390,10.81,400000,.,300,407581,6267313,The Aes Corp,,i,C,10.23,0.57
2016-11-11,5289756,10.23,,10.8,,2017-10-31,,5.57,0,2,2017-11-13T14:06:28-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:50:35-06:00,165500,-4.13,12.47,10.46,0.48,,AES,,10.8,BATS,2016-12-14,10.8,0,2017-11-10,10,,660390,10.81,450000,.,300,407581,6267313,The Aes Corp,,i,C,10.23,0.57
2016-11-11,5289756,10.23,,10.8,,2017-10-31,,5.57,0,2,2017-11-13T14:06:52-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:50:35-06:00,205500,-4.13,12.47,10.46,0.48,,AES,,10.8,BATS,2016-12-14,10.8,0,2017-11-10,10,,660390,10.81,410000,.,300,407581,6267313,The Aes Corp,,i,C,10.23,0.57
2016-11-11,5289756,10.23,,10.8,,2017-10-31,,5.57,0,2,2017-11-13T14:07:03-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:50:35-06:00,205500,-4.13,12.47,10.46,0.48,,AES,,10.8,BATS,2016-12-14,10.8,0,2017-11-10,10,,660390,10.81,400000,.,300,407581,6267313,The Aes Corp,,i,C,10.23,0.57
2016-11-11,5289756,10.23,,10.8,,2017-10-31,,5.57,0,2,2017-11-13T14:07:43-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:52:43-06:00,205500,-4.13,12.47,10.46,0.48,,AES,,10.8,BATS,2016-12-14,10.8,0,2017-11-10,10,,660390,10.81,360000,+,100,407681,6267313,The Aes Corp,,i,C,10.23,0.57
2016-11-11,5289756,10.23,,10.8,,2017-10-31,,5.57,0,2,2017-11-13T14:08:31-06:00,0,10.65,4.66,2017-11-10,2017-11-13T14:53:04-06:00,200000,-4.13,12.47,10.46,0.48,,AES,,10.8,BATS,2016-12-14,10.79,0,2017-11-10,10,,660390,10.8,338000,.,300,414537,6267313,The Aes Corp,,i,C,10.23,0.57
