twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.21,0,2,2017-11-13T13:56:11-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:40:53-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.53,BATS,2017-11-10,213.55,0,2017-11-10,83.62,,600000,213.66,10000,-,100,476082,13466309,Nvidia Corp,,i,C,216.14,-2.61
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.21,0,2,2017-11-13T13:57:00-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:40:53-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.53,BATS,2017-11-10,213.56,0,2017-11-10,83.62,,600000,213.79,10000,-,100,476082,13466309,Nvidia Corp,,i,C,216.14,-2.61
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.21,0,2,2017-11-13T13:57:26-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:40:53-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.53,BATS,2017-11-10,213.66,0,2017-11-10,83.62,,600000,213.79,10000,-,100,476082,13466309,Nvidia Corp,,i,C,216.14,-2.61
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.13,0,2,2017-11-13T13:58:04-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:43:00-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.7,BATS,2017-11-10,213.69,0,2017-11-10,83.62,,600000,213.74,10000,-,100,476482,13466309,Nvidia Corp,,i,C,216.14,-2.44
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.1,0,2,2017-11-13T13:58:45-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:43:38-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.77,BATS,2017-11-10,213.74,0,2017-11-10,83.62,,600000,213.87,10000,.,100,477007,13466309,Nvidia Corp,,i,C,216.14,-2.37
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.1,0,2,2017-11-13T13:59:34-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:44:30-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.76,BATS,2017-11-10,213.61,0,2017-11-10,83.62,,600000,213.94,10000,-,200,478307,13466309,Nvidia Corp,,i,C,216.14,-2.38
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.09,0,2,2017-11-13T13:59:56-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:44:55-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.78,BATS,2017-11-10,213.61,0,2017-11-10,83.62,,600000,213.81,10000,+,100,478407,13466309,Nvidia Corp,,i,C,216.14,-2.36
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.09,0,2,2017-11-13T14:00:25-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:44:55-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.78,BATS,2017-11-10,213.7,0,2017-11-10,83.62,,600000,213.79,10000,+,100,478407,13466309,Nvidia Corp,,i,C,216.14,-2.36
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.13,0,2,2017-11-13T14:00:52-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:45:51-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.7,BATS,2017-11-10,213.65,0,2017-11-10,83.62,,600000,213.74,20000,+,100,478907,13466309,Nvidia Corp,,i,C,216.14,-2.44
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.13,0,2,2017-11-13T14:01:17-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:45:51-06:00,30000,142.8,218.67,212.46,0.56,,NVDA,,213.7,BATS,2017-11-10,213.76,0,2017-11-10,83.62,,600000,213.96,10000,+,100,478907,13466309,Nvidia Corp,,i,C,216.14,-2.44
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.1,0,2,2017-11-13T14:01:41-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:46:29-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.76,BATS,2017-11-10,213.76,0,2017-11-10,83.62,,600000,213.88,10000,+,100,479007,13466309,Nvidia Corp,,i,C,216.14,-2.38
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.12,0,2,2017-11-13T14:02:03-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:46:59-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.73,BATS,2017-11-10,213.69,0,2017-11-10,83.62,,600000,213.78,20000,.,100,479407,13466309,Nvidia Corp,,i,C,216.14,-2.41
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.09,0,2,2017-11-13T14:02:53-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:47:23-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.78,BATS,2017-11-10,213.77,0,2017-11-10,83.62,,600000,213.84,10000,+,100,479907,13466309,Nvidia Corp,,i,C,216.14,-2.36
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.06,0,2,2017-11-13T14:03:20-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:48:13-06:00,21000,142.8,218.67,212.46,0.56,,NVDA,,213.84,BATS,2017-11-10,213.78,0,2017-11-10,83.62,,600000,213.84,10000,+,400,480806,13466309,Nvidia Corp,,i,C,216.14,-2.3
2016-11-11,17744545,216.14,,217.17,,2017-08-22,,-1.05,0,2,2017-11-13T14:04:30-06:00,0,215.98,0.27,2016-11-14,2017-11-13T14:49:30-06:00,10000,142.8,218.67,212.46,0.56,,NVDA,,213.88,BATS,2017-11-10,213.83,0,2017-11-10,83.62,,600000,213.93,20000,+,100,481446,13466309,Nvidia Corp,,i,C,216.14,-2.26
