twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.06,0,2,2017-11-13T13:56:08-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:40:11-06:00,10000,22.72,84.9,82.78,1.5,,MMC,,83.2,BATS,2017-10-24,83.19,0,2017-11-10,66.75,,510360,83.21,20000,.,100,36755,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.05
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.06,0,2,2017-11-13T13:56:54-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:40:11-06:00,10000,22.72,84.9,82.78,1.5,,MMC,,83.2,BATS,2017-10-24,83.19,0,2017-11-10,66.75,,510360,83.23,10000,.,100,36755,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.05
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.06,0,2,2017-11-13T13:57:21-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:40:11-06:00,10000,22.72,84.9,82.78,1.5,,MMC,,83.2,BATS,2017-10-24,83.2,0,2017-11-10,66.75,,510360,83.22,10000,.,100,36755,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.05
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.06,0,2,2017-11-13T13:58:07-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:42:48-06:00,20400,22.72,84.9,82.78,1.5,,MMC,,83.2,BATS,2017-10-24,83.19,0,2017-11-10,66.75,,510360,83.21,20000,.,100,36855,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.05
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.05,0,2,2017-11-13T13:58:24-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:43:21-06:00,10000,22.72,84.9,82.78,1.5,,MMC,,83.19,BATS,2017-10-24,83.16,0,2017-11-10,66.75,,510360,83.19,10000,.,93,37055,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.04
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.04,0,2,2017-11-13T13:59:21-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:43:57-06:00,30000,22.72,84.9,82.78,1.5,,MMC,,83.18,BATS,2017-10-24,83.11,0,2017-11-10,66.75,,510360,83.18,20000,-,100,37155,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.03
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.04,0,2,2017-11-13T13:59:52-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:43:57-06:00,30000,22.72,84.9,82.78,1.5,,MMC,,83.18,BATS,2017-10-24,83.16,0,2017-11-10,66.75,,510360,83.18,20000,-,100,37155,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.03
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.04,0,2,2017-11-13T14:00:17-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:43:57-06:00,20000,22.72,84.9,82.78,1.5,,MMC,,83.18,BATS,2017-10-24,83.16,0,2017-11-10,66.75,,510360,83.18,20000,-,100,37155,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.03
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.04,0,2,2017-11-13T14:00:34-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:43:57-06:00,20000,22.72,84.9,82.78,1.5,,MMC,,83.18,BATS,2017-10-24,83.17,0,2017-11-10,66.75,,510360,83.18,30000,-,100,37155,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.03
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.04,0,2,2017-11-13T14:01:06-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:43:57-06:00,20000,22.72,84.9,82.78,1.5,,MMC,,83.18,BATS,2017-10-24,83.17,0,2017-11-10,66.75,,510360,83.18,30000,-,100,37155,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.03
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.04,0,2,2017-11-13T14:01:31-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:43:57-06:00,20000,22.72,84.9,82.78,1.5,,MMC,,83.18,BATS,2017-10-24,83.17,0,2017-11-10,66.75,,510360,83.18,30000,-,100,37155,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.03
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.05,0,2,2017-11-13T14:01:59-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:46:55-06:00,20000,22.72,84.9,82.78,1.5,,MMC,,83.19,BATS,2017-10-24,83.18,0,2017-11-10,66.75,,510360,83.2,10000,+,100,37455,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.04
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.04,0,2,2017-11-13T14:02:47-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:47:15-06:00,10000,22.72,84.9,82.78,1.5,,MMC,,83.18,BATS,2017-10-24,83.17,0,2017-11-10,66.75,,510360,83.21,20100,-,100,37555,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.03
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.02,0,2,2017-11-13T14:03:09-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:47:56-06:00,10000,22.72,84.9,82.78,1.5,,MMC,,83.17,BATS,2017-10-24,83.11,0,2017-11-10,66.75,,510360,83.18,10000,.,100,37756,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.02
2016-11-11,1786207,83.15,,83.26,,2017-10-06,,0.02,0,2,2017-11-13T14:04:21-06:00,0,83.01,1.81,2017-01-12,2017-11-13T14:47:56-06:00,10000,22.72,84.9,82.78,1.5,,MMC,,83.17,BATS,2017-10-24,83.11,0,2017-11-10,66.75,,510360,83.2,10000,.,100,37756,1800036,Marsh & Mclennan Companies,,i,C,83.15,0.02
