twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.2,0,2,2017-11-13T13:56:09-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:40:24-06:00,2500,39.31,155.37,153.41,1.56,,INTU,,155.14,BATS,2017-11-13,155.16,0,2017-11-10,109.92,,254970,155.26,10000,.,100,28854,932768,Intuit Inc,,i,C,153.3,1.84
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.22,0,2,2017-11-13T13:56:56-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:41:55-06:00,500,39.31,155.37,153.41,1.56,,INTU,,155.17,BATS,2017-11-13,155.14,0,2017-11-10,109.92,,254970,155.22,10000,.,16,29354,932768,Intuit Inc,,i,C,153.3,1.87
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.22,0,2,2017-11-13T13:57:22-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:41:55-06:00,3100,39.31,155.37,153.41,1.56,,INTU,,155.17,BATS,2017-11-13,155.18,0,2017-11-10,109.92,,254970,155.5,10000,.,16,29354,932768,Intuit Inc,,i,C,153.3,1.87
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.25,0,2,2017-11-13T13:58:10-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:43:01-06:00,10500,39.31,155.37,153.41,1.56,,INTU,,155.22,BATS,2017-11-13,155.21,0,2017-11-10,109.92,,254970,155.31,10000,+,100,29454,932768,Intuit Inc,,i,C,153.3,1.92
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.25,0,2,2017-11-13T13:58:13-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:43:12-06:00,10000,39.31,155.37,153.41,1.56,,INTU,,155.21,BATS,2017-11-13,155.14,0,2017-11-10,109.92,,254970,155.24,10000,-,100,29554,932768,Intuit Inc,,i,C,153.3,1.91
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.25,0,2,2017-11-13T13:59:24-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:43:12-06:00,20000,39.31,155.37,153.41,1.56,,INTU,,155.21,BATS,2017-11-13,155.16,0,2017-11-10,109.92,,254970,155.24,10000,-,100,29554,932768,Intuit Inc,,i,C,153.3,1.91
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.25,0,2,2017-11-13T13:59:30-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:43:12-06:00,20000,39.31,155.37,153.41,1.56,,INTU,,155.21,BATS,2017-11-13,155.14,0,2017-11-10,109.92,,254970,155.24,10000,-,100,29554,932768,Intuit Inc,,i,C,153.3,1.91
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.2,0,2,2017-11-13T14:00:22-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:45:21-06:00,10000,39.31,155.37,153.41,1.56,,INTU,,155.14,BATS,2017-11-13,155.09,0,2017-11-10,109.92,,254970,155.16,10000,-,100,29654,932768,Intuit Inc,,i,C,153.3,1.84
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.2,0,2,2017-11-13T14:00:47-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:45:21-06:00,2000,39.31,155.37,153.41,1.56,,INTU,,155.14,BATS,2017-11-13,155.09,0,2017-11-10,109.92,,254970,155.16,10000,-,100,29654,932768,Intuit Inc,,i,C,153.3,1.84
2016-11-11,1475598,153.3,,155.35,,2017-10-06,,1.19,0,2,2017-11-13T14:01:11-06:00,0,153.5,1.02,2016-11-14,2017-11-13T14:45:50-06:00,10000,39.31,155.37,153.41,1.56,,INTU,,155.13,BATS,2017-11-13,155.08,0,2017-11-10,109.92,,254970,155.14,10000,-,100,29754,932768,Intuit Inc,,i,C,153.3,1.83
