twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.37,0,2,2017-11-13T13:55:38-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:39:01-06:00,10000,42.77,104.83,98.32,0.04,,GPN,,99.22,BATS,2017-11-06,99.2,0,2017-11-10,64.63,,159140,99.25,10000,.,100,40048,1137181,Global Payments Inc,,i,C,98.85,0.37
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.37,0,2,2017-11-13T13:56:21-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:39:01-06:00,10000,42.77,104.83,98.32,0.04,,GPN,,99.22,BATS,2017-11-06,99.19,0,2017-11-10,64.63,,159140,99.25,20000,.,100,40048,1137181,Global Payments Inc,,i,C,98.85,0.37
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.37,0,2,2017-11-13T13:56:21-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:39:01-06:00,10000,42.77,104.83,98.32,0.04,,GPN,,99.22,BATS,2017-11-06,99.19,0,2017-11-10,64.63,,159140,99.25,20000,.,100,40048,1137181,Global Payments Inc,,i,C,98.85,0.37
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.4,0,2,2017-11-13T13:58:07-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:43:06-06:00,20000,42.77,104.83,98.32,0.04,,GPN,,99.25,BATS,2017-11-06,99.22,0,2017-11-10,64.63,,159140,99.6,10000,+,100,40248,1137181,Global Payments Inc,,i,C,98.85,0.4
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.4,0,2,2017-11-13T13:58:42-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:43:06-06:00,10000,42.77,104.83,98.32,0.04,,GPN,,99.25,BATS,2017-11-06,99.04,0,2017-11-10,64.63,,159140,99.57,2800,+,100,40248,1137181,Global Payments Inc,,i,C,98.85,0.4
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.4,0,2,2017-11-13T13:59:22-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:43:06-06:00,20000,42.77,104.83,98.32,0.04,,GPN,,99.25,BATS,2017-11-06,99.18,0,2017-11-10,64.63,,159140,99.6,10000,+,100,40248,1137181,Global Payments Inc,,i,C,98.85,0.4
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.4,0,2,2017-11-13T13:59:48-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:43:06-06:00,20000,42.77,104.83,98.32,0.04,,GPN,,99.25,BATS,2017-11-06,99.25,0,2017-11-10,64.63,,159140,99.6,3200,+,100,40248,1137181,Global Payments Inc,,i,C,98.85,0.4
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.4,0,2,2017-11-13T14:00:05-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:43:06-06:00,20000,42.77,104.83,98.32,0.04,,GPN,,99.25,BATS,2017-11-06,99.25,0,2017-11-10,64.63,,159140,99.6,3200,+,100,40248,1137181,Global Payments Inc,,i,C,98.85,0.4
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.4,0,2,2017-11-13T14:00:45-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:43:06-06:00,10000,42.77,104.83,98.32,0.04,,GPN,,99.25,BATS,2017-11-06,99.25,0,2017-11-10,64.63,,159140,99.59,3200,+,100,40248,1137181,Global Payments Inc,,i,C,98.85,0.4
2016-11-11,1120992,98.85,,99.64,,2017-09-14,,0.4,0,2,2017-11-13T14:01:10-06:00,0,98.32,0.04,2016-11-15,2017-11-13T14:43:06-06:00,10000,42.77,104.83,98.32,0.04,,GPN,,99.25,BATS,2017-11-06,99.25,0,2017-11-10,64.63,,159140,99.59,3200,+,100,40248,1137181,Global Payments Inc,,i,C,98.85,0.4
