twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.2,0,2,2017-11-13T13:56:08-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:40:22-06:00,10000,13.18,112.96,92,1.8,,DGX,,92.23,BATS,2017-07-03,91.96,0,2017-11-10,83.03,,136300,92.23,10000,-,100,25080,1325553,Quest Diagnostics Inc,,i,C,92.05,0.18
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.16,0,2,2017-11-13T13:56:37-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:41:34-06:00,20000,13.18,112.96,92,1.8,,DGX,,92.2,BATS,2017-07-03,92.16,0,2017-11-10,83.03,,136300,92.2,10000,.,50,25180,1325553,Quest Diagnostics Inc,,i,C,92.05,0.15
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.16,0,2,2017-11-13T13:57:24-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:41:34-06:00,10100,13.18,112.96,92,1.8,,DGX,,92.2,BATS,2017-07-03,92.18,0,2017-11-10,83.03,,136300,92.2,20000,.,50,25180,1325553,Quest Diagnostics Inc,,i,C,92.05,0.15
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.16,0,2,2017-11-13T13:57:44-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:42:29-06:00,10000,13.18,112.96,92,1.8,,DGX,,92.2,BATS,2017-07-03,92.2,0,2017-11-10,83.03,,136300,92.25,10000,.,1,25281,1325553,Quest Diagnostics Inc,,i,C,92.05,0.15
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.18,0,2,2017-11-13T13:58:36-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:43:22-06:00,10000,13.18,112.96,92,1.8,,DGX,,92.22,BATS,2017-07-03,92.23,0,2017-11-10,83.03,,136300,92.5,10000,+,5,25286,1325553,Quest Diagnostics Inc,,i,C,92.05,0.17
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.16,0,2,2017-11-13T13:59:31-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:44:04-06:00,10000,13.18,112.96,92,1.8,,DGX,,92.2,BATS,2017-07-03,92.2,0,2017-11-10,83.03,,136300,92.54,600,.,2,25490,1325553,Quest Diagnostics Inc,,i,C,92.05,0.15
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.16,0,2,2017-11-13T13:59:49-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:44:04-06:00,10000,13.18,112.96,92,1.8,,DGX,,92.2,BATS,2017-07-03,92.2,0,2017-11-10,83.03,,136300,92.54,600,.,2,25490,1325553,Quest Diagnostics Inc,,i,C,92.05,0.15
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.16,0,2,2017-11-13T14:00:00-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:44:04-06:00,10000,13.18,112.96,92,1.8,,DGX,,92.2,BATS,2017-07-03,92.2,0,2017-11-10,83.03,,136300,92.24,600,.,2,25490,1325553,Quest Diagnostics Inc,,i,C,92.05,0.15
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.18,0,2,2017-11-13T14:00:51-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:45:42-06:00,10000,13.18,112.96,92,1.8,,DGX,,92.22,BATS,2017-07-03,91.96,0,2017-11-10,83.03,,136300,92.24,10000,.,6,25507,1325553,Quest Diagnostics Inc,,i,C,92.05,0.17
2016-11-11,978329,92.05,,92.42,,2017-10-02,,0.15,0,2,2017-11-13T14:01:07-06:00,0,92.14,1.94,2016-11-14,2017-11-13T14:46:04-06:00,10000,13.18,112.96,92,1.8,,DGX,,92.19,BATS,2017-07-03,92.2,0,2017-11-10,83.03,,136300,92.24,10000,-,100,25607,1325553,Quest Diagnostics Inc,,i,C,92.05,0.14
