twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7593165,73.99,,74.28,,,,0.05,0,2,2017-11-13T13:55:33-06:00,0,73.67,0,2016-12-02,2017-11-13T14:40:18-06:00,30000,84.73,75.45,73.34,0,,PYPL,,74.03,BATS,2017-11-07,74.02,0,2017-11-10,38.06,,1201910,74.03,15000,.,100,277979,9864143,Paypal Holdings,,i,C,73.99,0.04
2016-11-11,7593165,73.99,,74.28,,,,0.03,0,2,2017-11-13T13:57:00-06:00,0,73.67,0,2016-12-02,2017-11-13T14:41:59-06:00,40000,84.73,75.45,73.34,0,,PYPL,,74.01,BATS,2017-11-07,74,0,2017-11-10,38.06,,1201910,74.01,30000,-,100,278429,9864143,Paypal Holdings,,i,C,73.99,0.02
2016-11-11,7593165,73.99,,74.28,,,,0.03,0,2,2017-11-13T13:57:24-06:00,0,73.67,0,2016-12-02,2017-11-13T14:42:18-06:00,40000,84.73,75.45,73.34,0,,PYPL,,74.01,BATS,2017-11-07,74,0,2017-11-10,38.06,,1201910,74.02,55000,+,100,278629,9864143,Paypal Holdings,,i,C,73.99,0.02
2016-11-11,7593165,73.99,,74.28,,,,0.04,0,2,2017-11-13T13:58:09-06:00,0,73.67,0,2016-12-02,2017-11-13T14:43:04-06:00,30000,84.73,75.45,73.34,0,,PYPL,,74.02,BATS,2017-11-07,74,0,2017-11-10,38.06,,1201910,74.02,75000,.,200,279274,9864143,Paypal Holdings,,i,C,73.99,0.03
2016-11-11,7593165,73.99,,74.28,,,,0.04,0,2,2017-11-13T13:58:46-06:00,0,73.67,0,2016-12-02,2017-11-13T14:43:04-06:00,40000,84.73,75.45,73.34,0,,PYPL,,74.02,BATS,2017-11-07,74.01,0,2017-11-10,38.06,,1201910,74.02,20000,.,200,279274,9864143,Paypal Holdings,,i,C,73.99,0.03
2016-11-11,7593165,73.99,,74.28,,,,0.01,0,2,2017-11-13T13:59:31-06:00,0,73.67,0,2016-12-02,2017-11-13T14:44:20-06:00,40000,84.73,75.45,73.34,0,,PYPL,,74,BATS,2017-11-07,73.99,0,2017-11-10,38.06,,1201910,74.01,45000,.,100,280024,9864143,Paypal Holdings,,i,C,73.99,0.01
2016-11-11,7593165,73.99,,74.28,,,,0.01,0,2,2017-11-13T13:59:45-06:00,0,73.67,0,2016-12-02,2017-11-13T14:44:20-06:00,40000,84.73,75.45,73.34,0,,PYPL,,74,BATS,2017-11-07,73.99,0,2017-11-10,38.06,,1201910,74.01,45000,.,100,280024,9864143,Paypal Holdings,,i,C,73.99,0.01
2016-11-11,7593165,73.99,,74.28,,,,0.01,0,2,2017-11-13T14:00:21-06:00,0,73.67,0,2016-12-02,2017-11-13T14:45:19-06:00,40000,84.73,75.45,73.34,0,,PYPL,,74,BATS,2017-11-07,73.99,0,2017-11-10,38.06,,1201910,74.01,35000,.,50,280074,9864143,Paypal Holdings,,i,C,73.99,0.01
2016-11-11,7593165,73.99,,74.28,,,,0.01,0,2,2017-11-13T14:00:21-06:00,0,73.67,0,2016-12-02,2017-11-13T14:45:19-06:00,40000,84.73,75.45,73.34,0,,PYPL,,74,BATS,2017-11-07,73.99,0,2017-11-10,38.06,,1201910,74.01,35000,.,50,280074,9864143,Paypal Holdings,,i,C,73.99,0.01
2016-11-11,7593165,73.99,,74.28,,,,0.01,0,2,2017-11-13T14:01:17-06:00,0,73.67,0,2016-12-02,2017-11-13T14:45:19-06:00,20000,84.73,75.45,73.34,0,,PYPL,,74,BATS,2017-11-07,74,0,2017-11-10,38.06,,1201910,74.01,30000,.,50,280074,9864143,Paypal Holdings,,i,C,73.99,0.01
