twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.93,0,2,2017-11-13T13:56:06-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:40:25-06:00,50000,28.52,51.03,50.44,1.72,,PEG,,50.85,BATS,2017-11-13,50.84,0,2017-11-10,39.28,,506040,50.85,20000,-,215,105260,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.47
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.93,0,2,2017-11-13T13:56:58-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:41:33-06:00,30000,28.52,51.03,50.44,1.72,,PEG,,50.85,BATS,2017-11-13,50.85,0,2017-11-10,39.28,,506040,50.86,10000,+,100,106152,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.47
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.93,0,2,2017-11-13T13:57:26-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:41:33-06:00,20000,28.52,51.03,50.44,1.72,,PEG,,50.85,BATS,2017-11-13,50.85,0,2017-11-10,39.28,,506040,50.86,30000,+,100,106152,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.47
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.93,0,2,2017-11-13T13:58:14-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:43:13-06:00,40000,28.52,51.03,50.44,1.72,,PEG,,50.85,BATS,2017-11-13,50.84,0,2017-11-10,39.28,,506040,50.86,40000,.,100,106452,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.47
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.91,0,2,2017-11-13T13:58:47-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:43:40-06:00,50000,28.52,51.03,50.44,1.72,,PEG,,50.84,BATS,2017-11-13,50.84,0,2017-11-10,39.28,,506040,50.85,40000,-,100,106552,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.46
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.95,0,2,2017-11-13T13:59:32-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:44:25-06:00,40000,28.52,51.03,50.44,1.72,,PEG,,50.86,BATS,2017-11-13,50.85,0,2017-11-10,39.28,,506040,50.86,40000,.,100,107352,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.48
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.83,0,2,2017-11-13T13:59:58-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:44:58-06:00,39500,28.52,51.03,50.44,1.72,,PEG,,50.8,BATS,2017-11-13,50.8,0,2017-11-10,39.28,,506040,50.81,20000,.,100,109865,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.42
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.85,0,2,2017-11-13T14:00:20-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:45:14-06:00,60000,28.52,51.03,50.44,1.72,,PEG,,50.81,BATS,2017-11-13,50.81,0,2017-11-10,39.28,,506040,50.82,30000,.,100,111165,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.43
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.85,0,2,2017-11-13T14:00:49-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:45:14-06:00,50000,28.52,51.03,50.44,1.72,,PEG,,50.81,BATS,2017-11-13,50.81,0,2017-11-10,39.28,,506040,50.82,30000,.,100,111165,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.43
2016-11-11,2734304,50.38,,51.01,,2017-09-07,,0.83,0,2,2017-11-13T14:01:17-06:00,0,50.47,3.42,2016-11-14,2017-11-13T14:46:17-06:00,90000,28.52,51.03,50.44,1.72,,PEG,,50.8,BATS,2017-11-13,50.8,0,2017-11-10,39.28,,506040,50.81,10000,.,100,111365,2867183,Public Service Enterprise Group Inc,,i,C,50.38,0.42
