twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.09,0,2,2017-11-13T13:56:12-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:41:12-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.32,BATS,2017-10-26,142.28,0,2017-11-10,93.51,,191100,142.35,10000,.,56,17298,730400,Moody's Corp,,i,C,142.19,0.13
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.09,0,2,2017-11-13T13:56:57-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:41:12-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.32,BATS,2017-10-26,141.81,0,2017-11-10,93.51,,191100,142.36,10000,.,56,17298,730400,Moody's Corp,,i,C,142.19,0.13
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.09,0,2,2017-11-13T13:57:23-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:41:12-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.32,BATS,2017-10-26,142.32,0,2017-11-10,93.51,,191100,142.36,10000,.,56,17298,730400,Moody's Corp,,i,C,142.19,0.13
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.09,0,2,2017-11-13T13:58:14-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:41:12-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.32,BATS,2017-10-26,142.33,0,2017-11-10,93.51,,191100,142.77,200,.,56,17298,730400,Moody's Corp,,i,C,142.19,0.13
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.09,0,2,2017-11-13T13:58:42-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:41:12-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.32,BATS,2017-10-26,142.34,0,2017-11-10,93.51,,191100,142.74,10200,.,56,17298,730400,Moody's Corp,,i,C,142.19,0.13
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.11,0,2,2017-11-13T13:59:29-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:43:53-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.34,BATS,2017-10-26,141.81,0,2017-11-10,93.51,,191100,142.76,10000,.,100,17400,730400,Moody's Corp,,i,C,142.19,0.15
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.11,0,2,2017-11-13T13:59:48-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:43:53-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.34,BATS,2017-10-26,141.81,0,2017-11-10,93.51,,191100,142.76,10000,.,100,17400,730400,Moody's Corp,,i,C,142.19,0.15
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.11,0,2,2017-11-13T14:00:19-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:43:53-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.34,BATS,2017-10-26,141.81,0,2017-11-10,93.51,,191100,142.76,10000,.,100,17400,730400,Moody's Corp,,i,C,142.19,0.15
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.11,0,2,2017-11-13T14:00:36-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:43:53-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.34,BATS,2017-10-26,142.29,0,2017-11-10,93.51,,191100,142.35,10000,.,100,17400,730400,Moody's Corp,,i,C,142.19,0.15
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.11,0,2,2017-11-13T14:01:00-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:43:53-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.34,BATS,2017-10-26,142.32,0,2017-11-10,93.51,,191100,142.35,10000,.,100,17400,730400,Moody's Corp,,i,C,142.19,0.15
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.11,0,2,2017-11-13T14:01:40-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:43:53-06:00,20000,41.68,148,141.16,1.52,,MCO,,142.34,BATS,2017-10-26,142.33,0,2017-11-10,93.51,,191100,142.35,10000,.,100,17400,730400,Moody's Corp,,i,C,142.19,0.15
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.1,0,2,2017-11-13T14:01:43-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:46:43-06:00,20000,41.68,148,141.16,1.52,,MCO,,142.33,BATS,2017-10-26,142.28,0,2017-11-10,93.51,,191100,142.35,10000,-,100,17500,730400,Moody's Corp,,i,C,142.19,0.14
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.1,0,2,2017-11-13T14:02:42-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:46:43-06:00,20000,41.68,148,141.16,1.52,,MCO,,142.33,BATS,2017-10-26,141.81,0,2017-11-10,93.51,,191100,142.32,10000,-,100,17500,730400,Moody's Corp,,i,C,142.19,0.14
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.1,0,2,2017-11-13T14:03:17-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:46:43-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.33,BATS,2017-10-26,141.81,0,2017-11-10,93.51,,191100,142.36,10000,-,100,17500,730400,Moody's Corp,,i,C,142.19,0.14
2016-11-11,845475,142.19,,142.62,,2017-08-18,,0.1,0,2,2017-11-13T14:04:16-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:46:43-06:00,10000,41.68,148,141.16,1.52,,MCO,,142.33,BATS,2017-10-26,141.8,0,2017-11-10,93.51,,191100,142.36,20000,-,100,17500,730400,Moody's Corp,,i,C,142.19,0.14
2016-11-11,845516,142.19,,142.62,,2017-08-18,,0.1,0,2,2017-11-13T14:04:16-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:46:43-06:00,10000,41.69,148,141.16,1.52,,MCO,,142.33,BATS,2017-10-26,141.8,0,2017-11-10,93.51,,191100,142.36,20000,-,100,17500,730846,Moody's Corp,,i,C,142.19,0.14
2016-11-11,845516,142.19,,142.62,,2017-08-18,,0.1,0,2,2017-11-13T14:05:13-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:46:43-06:00,10000,41.69,148,141.16,1.52,,MCO,,142.33,BATS,2017-10-26,141.8,0,2017-11-10,93.51,,191100,142.36,20000,-,100,17500,730846,Moody's Corp,,i,C,142.19,0.14
2016-11-11,845516,142.19,,142.62,,2017-08-18,,0.1,0,2,2017-11-13T14:05:55-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:46:43-06:00,10000,41.69,148,141.16,1.52,,MCO,,142.33,BATS,2017-10-26,141.8,0,2017-11-10,93.51,,191100,142.34,20000,-,100,17500,730846,Moody's Corp,,i,C,142.19,0.14
2016-11-11,845516,142.19,,142.62,,2017-08-18,,0.1,0,2,2017-11-13T14:06:25-06:00,0,141.53,1.06,2017-01-10,2017-11-13T14:46:43-06:00,10000,41.69,148,141.16,1.52,,MCO,,142.33,BATS,2017-10-26,141.8,0,2017-11-10,93.51,,191100,142.36,20000,-,100,17500,730846,Moody's Corp,,i,C,142.19,0.14
