twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T13:56:02-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,149.22,0,2017-11-10,113.16,,78980,149.58,3800,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T13:56:37-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,4400,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,149.22,0,2017-11-10,113.16,,78980,149.33,3800,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T13:57:23-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,4400,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.8,0,2017-11-10,113.16,,78980,149.33,20000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T13:58:09-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,3500,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.8,0,2017-11-10,113.16,,78980,149.31,10000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T13:58:39-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.8,0,2017-11-10,113.16,,78980,149.58,10000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T13:59:17-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.8,0,2017-11-10,113.16,,78980,149.58,10000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T13:59:17-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.8,0,2017-11-10,113.16,,78980,149.58,10000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T14:00:16-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.6,0,2017-11-10,113.16,,78980,149.25,10000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T14:00:48-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.6,0,2017-11-10,113.16,,78980,149.21,10000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T14:01:02-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.61,0,2017-11-10,113.16,,78980,149.21,10000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T14:01:32-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.6,0,2017-11-10,113.16,,78980,149.21,20000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T14:01:32-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.6,0,2017-11-10,113.16,,78980,149.21,20000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T14:02:13-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.6,0,2017-11-10,113.16,,78980,149.21,20000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.72,0,2,2017-11-13T14:03:02-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:21:03-06:00,10000,26.04,153.97,146.69,2.76,,IFF,,149.3,BATS,2017-11-07,148.6,0,2017-11-10,113.16,,78980,149.21,20000,.,100,3765,277800,International Flavors & Fragrances,,i,C,146.77,2.53
2016-11-11,472408,146.77,,149.57,,2017-09-22,,1.66,0,2,2017-11-13T14:04:14-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:48:33-06:00,20000,26.04,153.97,146.69,2.76,,IFF,,149.21,BATS,2017-11-07,148.8,0,2017-11-10,113.16,,78980,149.76,20000,.,100,3965,277800,International Flavors & Fragrances,,i,C,146.77,2.44
2016-11-11,472435,146.77,,149.57,,2017-09-22,,1.66,0,2,2017-11-13T14:04:50-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:48:33-06:00,10000,26.14,153.97,146.69,2.76,,IFF,,149.21,BATS,2017-11-07,148.8,0,2017-11-10,113.16,,78980,149.79,20000,.,100,3965,278089,International Flavors & Fragrances,,i,C,146.77,2.44
2016-11-11,472435,146.77,,149.57,,2017-09-22,,1.66,0,2,2017-11-13T14:04:59-06:00,0,146.69,1.88,2017-01-06,2017-11-13T14:48:33-06:00,20000,26.14,153.97,146.69,2.76,,IFF,,149.21,BATS,2017-11-07,148.8,0,2017-11-10,113.16,,78980,149.8,20000,.,100,3965,278089,International Flavors & Fragrances,,i,C,146.77,2.44
