twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.19,0,2,2017-11-13T13:56:14-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:41:13-06:00,130000,26.07,15.79,15.01,0.2,,NWSA,,15.28,BATS,2017-11-10,15.28,0,2017-11-10,11.41,,581810,15.29,290000,.,100,191167,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.18
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.26,0,2,2017-11-13T13:56:40-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:41:31-06:00,170000,26.07,15.79,15.01,0.2,,NWSA,,15.29,BATS,2017-11-10,15.29,0,2017-11-10,11.41,,581810,15.3,200000,.,100,192567,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.19
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.26,0,2,2017-11-13T13:56:40-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:41:31-06:00,170000,26.07,15.79,15.01,0.2,,NWSA,,15.29,BATS,2017-11-10,15.29,0,2017-11-10,11.41,,581810,15.3,200000,.,100,192567,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.19
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.26,0,2,2017-11-13T13:58:08-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:42:50-06:00,200000,26.07,15.79,15.01,0.2,,NWSA,,15.29,BATS,2017-11-10,15.29,0,2017-11-10,11.41,,581810,15.3,210000,.,100,193267,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.19
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.26,0,2,2017-11-13T13:58:44-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:42:50-06:00,200000,26.07,15.79,15.01,0.2,,NWSA,,15.29,BATS,2017-11-10,15.29,0,2017-11-10,11.41,,581810,15.3,247700,.,100,193267,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.19
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.26,0,2,2017-11-13T13:59:34-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:42:50-06:00,200000,26.07,15.79,15.01,0.2,,NWSA,,15.29,BATS,2017-11-10,15.29,0,2017-11-10,11.41,,581810,15.3,227700,.,100,193267,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.19
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.32,0,2,2017-11-13T13:59:55-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:44:53-06:00,60000,26.07,15.79,15.01,0.2,,NWSA,,15.3,BATS,2017-11-10,15.29,0,2017-11-10,11.41,,581810,15.3,227700,.,100,193667,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.2
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.26,0,2,2017-11-13T14:00:17-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:45:16-06:00,60000,26.07,15.79,15.01,0.2,,NWSA,,15.29,BATS,2017-11-10,15.29,0,2017-11-10,11.41,,581810,15.3,197700,-,100,194067,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.19
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.26,0,2,2017-11-13T14:00:48-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:45:16-06:00,60000,26.07,15.79,15.01,0.2,,NWSA,,15.29,BATS,2017-11-10,15.29,0,2017-11-10,11.41,,581810,15.3,207700,-,100,194067,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.19
2016-11-11,1848819,15.1,,15.4,,2017-09-12,,1.32,0,2,2017-11-13T14:01:01-06:00,0,15.17,1.39,2016-12-30,2017-11-13T14:46:01-06:00,59900,26.07,15.79,15.01,0.2,,NWSA,,15.3,BATS,2017-11-10,15.29,0,2017-11-10,11.41,,581810,15.3,207700,+,1,194068,1967158,News Cp Cl A Cmn ST,,i,C,15.1,0.2
