twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2377156,65.31,,65.34,,,,0,0,2,2017-11-13T13:55:44-06:00,0,65.19,0,2016-12-13,2017-11-13T14:40:27-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.31,BATS,2017-10-13,65.26,0,2017-11-10,47.01,,332420,65.33,10000,-,100,29843,2413785,Cerner Corp,,i,C,65.31,0
2016-11-11,2377156,65.31,,65.34,,,,0,0,2,2017-11-13T13:56:38-06:00,0,65.19,0,2016-12-13,2017-11-13T14:41:34-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.31,BATS,2017-10-13,65.3,0,2017-11-10,47.01,,332420,65.33,20000,.,25,29868,2413785,Cerner Corp,,i,C,65.31,0
2016-11-11,2377156,65.31,,65.34,,,,0,0,2,2017-11-13T13:56:38-06:00,0,65.19,0,2016-12-13,2017-11-13T14:41:34-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.31,BATS,2017-10-13,65.3,0,2017-11-10,47.01,,332420,65.33,20000,.,25,29868,2413785,Cerner Corp,,i,C,65.31,0
2016-11-11,2377156,65.31,,65.34,,,,0,0,2,2017-11-13T13:56:38-06:00,0,65.19,0,2016-12-13,2017-11-13T14:41:34-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.31,BATS,2017-10-13,65.3,0,2017-11-10,47.01,,332420,65.33,20000,.,25,29868,2413785,Cerner Corp,,i,C,65.31,0
2016-11-11,2377156,65.31,,65.34,,,,0.02,0,2,2017-11-13T13:58:20-06:00,0,65.19,0,2016-12-13,2017-11-13T14:43:07-06:00,3300,34.76,73.86,65.02,0,,CERN,,65.32,BATS,2017-10-13,65.26,0,2017-11-10,47.01,,332420,65.32,10000,-,100,30368,2413785,Cerner Corp,,i,C,65.31,0.00999999999999
2016-11-11,2377156,65.31,,65.34,,,,-0.02,0,2,2017-11-13T13:59:17-06:00,0,65.19,0,2016-12-13,2017-11-13T14:44:10-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.3,BATS,2017-10-13,65.07,0,2017-11-10,47.01,,332420,65.31,2000,-,100,30468,2413785,Cerner Corp,,i,C,65.31,-0.01
2016-11-11,2377156,65.31,,65.34,,,,0.02,0,2,2017-11-13T13:59:33-06:00,0,65.19,0,2016-12-13,2017-11-13T14:44:26-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.32,BATS,2017-10-13,65.31,0,2017-11-10,47.01,,332420,65.42,10000,.,24,30701,2413785,Cerner Corp,,i,C,65.31,0.00999999999999
2016-11-11,2377156,65.31,,65.34,,,,0.02,0,2,2017-11-13T14:00:09-06:00,0,65.19,0,2016-12-13,2017-11-13T14:44:26-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.32,BATS,2017-10-13,65.31,0,2017-11-10,47.01,,332420,65.42,10000,.,24,30701,2413785,Cerner Corp,,i,C,65.31,0.00999999999999
2016-11-11,2377156,65.31,,65.34,,,,0.03,0,2,2017-11-13T14:00:33-06:00,0,65.19,0,2016-12-13,2017-11-13T14:45:32-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.33,BATS,2017-10-13,65.29,0,2017-11-10,47.01,,332420,65.36,10000,+,100,30801,2413785,Cerner Corp,,i,C,65.31,0.02
2016-11-11,2377156,65.31,,65.34,,,,0.03,0,2,2017-11-13T14:00:33-06:00,0,65.19,0,2016-12-13,2017-11-13T14:45:32-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.33,BATS,2017-10-13,65.29,0,2017-11-10,47.01,,332420,65.36,10000,+,100,30801,2413785,Cerner Corp,,i,C,65.31,0.02
2016-11-11,2377156,65.31,,65.34,,,,0.03,0,2,2017-11-13T14:01:22-06:00,0,65.19,0,2016-12-13,2017-11-13T14:45:32-06:00,5900,34.76,73.86,65.02,0,,CERN,,65.33,BATS,2017-10-13,65.31,0,2017-11-10,47.01,,332420,65.34,10000,+,100,30801,2413785,Cerner Corp,,i,C,65.31,0.02
2016-11-11,2377156,65.31,,65.34,,,,0.05,0,2,2017-11-13T14:01:51-06:00,0,65.19,0,2016-12-13,2017-11-13T14:46:41-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.34,BATS,2017-10-13,65.33,0,2017-11-10,47.01,,332420,65.42,10000,.,100,30960,2413785,Cerner Corp,,i,C,65.31,0.03
2016-11-11,2377156,65.31,,65.34,,,,0.05,0,2,2017-11-13T14:02:37-06:00,0,65.19,0,2016-12-13,2017-11-13T14:46:41-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.34,BATS,2017-10-13,65.33,0,2017-11-10,47.01,,332420,65.42,10000,.,100,30960,2413785,Cerner Corp,,i,C,65.31,0.03
2016-11-11,2377156,65.31,,65.34,,,,0.05,0,2,2017-11-13T14:02:43-06:00,0,65.19,0,2016-12-13,2017-11-13T14:46:41-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.34,BATS,2017-10-13,65.33,0,2017-11-10,47.01,,332420,65.42,10000,.,100,30960,2413785,Cerner Corp,,i,C,65.31,0.03
2016-11-11,2377156,65.31,,65.34,,,,0.05,0,2,2017-11-13T14:04:02-06:00,0,65.19,0,2016-12-13,2017-11-13T14:46:41-06:00,10000,34.76,73.86,65.02,0,,CERN,,65.34,BATS,2017-10-13,65.33,0,2017-11-10,47.01,,332420,65.42,10000,.,100,30960,2413785,Cerner Corp,,i,C,65.31,0.03
2016-11-11,2377218,65.31,,65.34,,,,0.05,0,2,2017-11-13T14:04:08-06:00,0,65.19,0,2016-12-13,2017-11-13T14:46:41-06:00,10000,34.74,73.86,65.02,0,,CERN,,65.34,BATS,2017-10-13,65.33,0,2017-11-10,47.01,,332420,65.42,10000,.,100,30960,2414462,Cerner Corp,,i,C,65.31,0.03
2016-11-11,2377218,65.31,,65.34,,,,0.05,0,2,2017-11-13T14:05:05-06:00,0,65.19,0,2016-12-13,2017-11-13T14:46:41-06:00,10000,34.74,73.86,65.02,0,,CERN,,65.34,BATS,2017-10-13,65.33,0,2017-11-10,47.01,,332420,65.42,10000,.,100,30960,2414462,Cerner Corp,,i,C,65.31,0.03
2016-11-11,2377218,65.31,,65.34,,,,0.03,0,2,2017-11-13T14:05:59-06:00,0,65.19,0,2016-12-13,2017-11-13T14:50:59-06:00,10000,34.74,73.86,65.02,0,,CERN,,65.33,BATS,2017-10-13,65.07,0,2017-11-10,47.01,,332420,65.35,10000,.,15,31075,2414462,Cerner Corp,,i,C,65.31,0.02
2016-11-11,2377218,65.31,,65.34,,,,0.03,0,2,2017-11-13T14:06:21-06:00,0,65.19,0,2016-12-13,2017-11-13T14:50:59-06:00,10000,34.74,73.86,65.02,0,,CERN,,65.33,BATS,2017-10-13,65.33,0,2017-11-10,47.01,,332420,65.35,10000,.,15,31075,2414462,Cerner Corp,,i,C,65.31,0.02
2016-11-11,2377218,65.31,,65.34,,,,0.03,0,2,2017-11-13T14:06:21-06:00,0,65.19,0,2016-12-13,2017-11-13T14:50:59-06:00,10000,34.74,73.86,65.02,0,,CERN,,65.33,BATS,2017-10-13,65.33,0,2017-11-10,47.01,,332420,65.35,10000,.,15,31075,2414462,Cerner Corp,,i,C,65.31,0.02
