twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.1,0,2,2017-11-13T13:56:03-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:41:03-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.78,BATS,2017-10-27,114.77,0,2017-11-10,93.8,,254480,114.79,10000,+,100,24120,1270761,PPG Industries,,i,C,114.67,0.11
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.1,0,2,2017-11-13T13:56:50-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:41:50-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.78,BATS,2017-10-27,114.77,0,2017-11-10,93.8,,254480,114.8,10000,-,10,24231,1270761,PPG Industries,,i,C,114.67,0.11
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.1,0,2,2017-11-13T13:57:18-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:41:50-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.78,BATS,2017-10-27,114.77,0,2017-11-10,93.8,,254480,114.8,20000,-,10,24231,1270761,PPG Industries,,i,C,114.67,0.11
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.11,0,2,2017-11-13T13:57:58-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:42:46-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.8,BATS,2017-10-27,114.77,0,2017-11-10,93.8,,254480,114.81,10000,+,100,24331,1270761,PPG Industries,,i,C,114.67,0.13
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.11,0,2,2017-11-13T13:57:58-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:42:46-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.8,BATS,2017-10-27,114.77,0,2017-11-10,93.8,,254480,114.81,10000,+,100,24331,1270761,PPG Industries,,i,C,114.67,0.13
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.11,0,2,2017-11-13T13:59:25-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:42:46-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.8,BATS,2017-10-27,114.77,0,2017-11-10,93.8,,254480,114.78,10000,+,100,24331,1270761,PPG Industries,,i,C,114.67,0.13
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.09,0,2,2017-11-13T13:59:51-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:44:45-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.77,BATS,2017-10-27,114.41,0,2017-11-10,93.8,,254480,114.83,10000,.,95,24626,1270761,PPG Industries,,i,C,114.67,0.1
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.09,0,2,2017-11-13T14:00:25-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:44:45-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.77,BATS,2017-10-27,114.41,0,2017-11-10,93.8,,254480,114.83,10000,.,95,24626,1270761,PPG Industries,,i,C,114.67,0.1
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.09,0,2,2017-11-13T14:00:50-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:45:27-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.77,BATS,2017-10-27,114.43,0,2017-11-10,93.8,,254480,114.79,10000,.,100,24726,1270761,PPG Industries,,i,C,114.67,0.1
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.09,0,2,2017-11-13T14:01:17-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:45:27-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.77,BATS,2017-10-27,114.71,0,2017-11-10,93.8,,254480,114.79,10000,.,100,24726,1270761,PPG Industries,,i,C,114.67,0.1
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.09,0,2,2017-11-13T14:01:36-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:45:27-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.77,BATS,2017-10-27,114.73,0,2017-11-10,93.8,,254480,115.18,10000,.,100,24726,1270761,PPG Industries,,i,C,114.67,0.1
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.09,0,2,2017-11-13T14:01:59-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:45:27-06:00,3300,19.85,119.85,114.26,1.8,,PPG,,114.77,BATS,2017-10-27,114.73,0,2017-11-10,93.8,,254480,114.76,10000,.,100,24726,1270761,PPG Industries,,i,C,114.67,0.1
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.05,0,2,2017-11-13T14:02:39-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:47:35-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.73,BATS,2017-10-27,114.68,0,2017-11-10,93.8,,254480,114.74,10000,.,10,24936,1270761,PPG Industries,,i,C,114.67,0.06
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.06,0,2,2017-11-13T14:03:16-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:48:10-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.74,BATS,2017-10-27,114.41,0,2017-11-10,93.8,,254480,114.79,10000,.,5,25036,1270761,PPG Industries,,i,C,114.67,0.07
2016-11-11,1454887,114.67,,114.84,,2017-11-09,,0.11,0,2,2017-11-13T14:04:33-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:48:57-06:00,10000,19.85,119.85,114.26,1.8,,PPG,,114.8,BATS,2017-10-27,114.75,0,2017-11-10,93.8,,254480,114.82,10000,+,191,25227,1270761,PPG Industries,,i,C,114.67,0.13
2016-11-11,1455006,114.67,,114.84,,2017-11-09,,0.11,0,2,2017-11-13T14:04:33-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:48:57-06:00,10000,19.87,119.85,114.26,1.8,,PPG,,114.8,BATS,2017-10-27,114.75,0,2017-11-10,93.8,,254480,114.82,10000,+,191,25227,1272063,PPG Industries,,i,C,114.67,0.13
2016-11-11,1455006,114.67,,114.84,,2017-11-09,,0.11,0,2,2017-11-13T14:04:33-06:00,0,114.46,1.56,2016-12-23,2017-11-13T14:48:57-06:00,10000,19.87,119.85,114.26,1.8,,PPG,,114.8,BATS,2017-10-27,114.75,0,2017-11-10,93.8,,254480,114.82,10000,+,191,25227,1272063,PPG Industries,,i,C,114.67,0.13
