twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.73,0,2,2017-11-13T13:56:01-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:39:35-06:00,10000,16.65,68.82,63.94,0.72,,FBHS,,64.44,BATS,2017-10-26,64.42,0,2017-11-10,53.15,,151800,64.45,10000,.,100,19756,1097272,Fortune Brands Home & Security,,i,C,63.97,0.47
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.75,0,2,2017-11-13T13:56:36-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:41:13-06:00,10000,16.65,68.82,63.94,0.72,,FBHS,,64.45,BATS,2017-10-26,64.42,0,2017-11-10,53.15,,151800,64.44,20000,+,85,19841,1097272,Fortune Brands Home & Security,,i,C,63.97,0.48
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.75,0,2,2017-11-13T13:56:36-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:41:13-06:00,10000,16.65,68.82,63.94,0.72,,FBHS,,64.45,BATS,2017-10-26,64.42,0,2017-11-10,53.15,,151800,64.44,20000,+,85,19841,1097272,Fortune Brands Home & Security,,i,C,63.97,0.48
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.72,0,2,2017-11-13T13:57:25-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:42:25-06:00,10000,16.65,68.82,63.94,0.72,,FBHS,,64.43,BATS,2017-10-26,64.43,0,2017-11-10,53.15,,151800,64.45,10000,-,100,19941,1097272,Fortune Brands Home & Security,,i,C,63.97,0.46
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.72,0,2,2017-11-13T13:57:25-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:42:25-06:00,10000,16.65,68.82,63.94,0.72,,FBHS,,64.43,BATS,2017-10-26,64.43,0,2017-11-10,53.15,,151800,64.45,10000,-,100,19941,1097272,Fortune Brands Home & Security,,i,C,63.97,0.46
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.72,0,2,2017-11-13T13:58:47-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:43:46-06:00,10000,16.65,68.82,63.94,0.72,,FBHS,,64.43,BATS,2017-10-26,64.42,0,2017-11-10,53.15,,151800,64.45,10000,.,100,20041,1097272,Fortune Brands Home & Security,,i,C,63.97,0.46
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.77,0,2,2017-11-13T13:59:47-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:44:47-06:00,30000,16.65,68.82,63.94,0.72,,FBHS,,64.46,BATS,2017-10-26,64.21,0,2017-11-10,53.15,,151800,64.48,10000,+,100,20241,1097272,Fortune Brands Home & Security,,i,C,63.97,0.49
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.77,0,2,2017-11-13T14:00:02-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:44:47-06:00,10000,16.65,68.82,63.94,0.72,,FBHS,,64.46,BATS,2017-10-26,64.43,0,2017-11-10,53.15,,151800,64.48,10000,+,100,20241,1097272,Fortune Brands Home & Security,,i,C,63.97,0.49
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.77,0,2,2017-11-13T14:00:37-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:44:47-06:00,10000,16.65,68.82,63.94,0.72,,FBHS,,64.46,BATS,2017-10-26,64.21,0,2017-11-10,53.15,,151800,64.45,10000,+,100,20241,1097272,Fortune Brands Home & Security,,i,C,63.97,0.49
2016-11-11,1074031,63.97,,64.62,,2017-08-23,,0.77,0,2,2017-11-13T14:01:02-06:00,0,64.05,1.13,2017-01-12,2017-11-13T14:44:47-06:00,10000,16.65,68.82,63.94,0.72,,FBHS,,64.46,BATS,2017-10-26,64.21,0,2017-11-10,53.15,,151800,64.45,10000,+,100,20241,1097272,Fortune Brands Home & Security,,i,C,63.97,0.49
