twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.19,0,2,2017-11-13T13:56:01-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:40:10-06:00,40600,35.36,32.33,31.56,0.62,,GLW,,31.67,BATS,2017-11-08,31.68,0,2017-11-10,23.3,,869060,31.69,30000,-,100,177556,6280383,Corning Inc,,i,C,31.73,-0.06
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.19,0,2,2017-11-13T13:56:44-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:40:10-06:00,60600,35.36,32.33,31.56,0.62,,GLW,,31.67,BATS,2017-11-08,31.68,0,2017-11-10,23.3,,869060,31.69,40000,-,100,177556,6280383,Corning Inc,,i,C,31.73,-0.06
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.16,0,2,2017-11-13T13:57:13-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:42:01-06:00,60000,35.36,32.33,31.56,0.62,,GLW,,31.68,BATS,2017-11-08,31.68,0,2017-11-10,23.3,,869060,31.69,51700,+,15,177571,6280383,Corning Inc,,i,C,31.73,-0.05
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.13,0,2,2017-11-13T13:57:51-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:42:49-06:00,70000,35.36,32.33,31.56,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-10,23.3,,869060,31.7,70000,.,100,178271,6280383,Corning Inc,,i,C,31.73,-0.04
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.13,0,2,2017-11-13T13:57:51-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:42:49-06:00,70000,35.36,32.33,31.56,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-10,23.3,,869060,31.7,70000,.,100,178271,6280383,Corning Inc,,i,C,31.73,-0.04
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.13,0,2,2017-11-13T13:59:01-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:44:01-06:00,90000,35.36,32.33,31.56,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-10,23.3,,869060,31.7,70000,+,15,178286,6280383,Corning Inc,,i,C,31.73,-0.04
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.13,0,2,2017-11-13T13:59:48-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:44:01-06:00,100000,35.36,32.33,31.56,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-10,23.3,,869060,31.7,70000,+,15,178286,6280383,Corning Inc,,i,C,31.73,-0.04
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.13,0,2,2017-11-13T13:59:56-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:44:01-06:00,100000,35.36,32.33,31.56,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-10,23.3,,869060,31.7,70000,+,15,178286,6280383,Corning Inc,,i,C,31.73,-0.04
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.13,0,2,2017-11-13T14:00:40-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:45:34-06:00,90000,35.36,32.33,31.56,0.62,,GLW,,31.69,BATS,2017-11-08,31.69,0,2017-11-10,23.3,,869060,31.7,60000,-,100,178386,6280383,Corning Inc,,i,C,31.73,-0.04
2016-11-11,6255940,31.73,,31.76,,2017-08-29,,-0.13,0,2,2017-11-13T14:01:07-06:00,0,31.59,1.95,2016-11-15,2017-11-13T14:45:57-06:00,100000,35.36,32.33,31.56,0.62,,GLW,,31.69,BATS,2017-11-08,31.68,0,2017-11-10,23.3,,869060,31.69,111700,.,100,178486,6280383,Corning Inc,,i,C,31.73,-0.04
