twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.4,0,2,2017-11-13T13:55:55-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:40:54-06:00,20000,19.48,71.24,66.2,0.8,,ICE,,67.2,BATS,2017-10-06,67.18,0,2017-11-10,53.91,,585030,67.2,10000,.,1,99466,4158360,Intercontinental Exchange,,i,C,66.27,0.93
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.4,0,2,2017-11-13T13:56:56-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:41:49-06:00,50000,19.48,71.24,66.2,0.8,,ICE,,67.2,BATS,2017-10-06,67.18,0,2017-11-10,53.91,,585030,67.2,10000,.,100,99866,4158360,Intercontinental Exchange,,i,C,66.27,0.93
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.4,0,2,2017-11-13T13:57:09-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:41:49-06:00,50000,19.48,71.24,66.2,0.8,,ICE,,67.2,BATS,2017-10-06,67.19,0,2017-11-10,53.91,,585030,67.2,10000,.,100,99866,4158360,Intercontinental Exchange,,i,C,66.27,0.93
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.4,0,2,2017-11-13T13:58:00-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:41:49-06:00,19300,19.48,71.24,66.2,0.8,,ICE,,67.2,BATS,2017-10-06,67.19,0,2017-11-10,53.91,,585030,67.2,20000,.,100,99866,4158360,Intercontinental Exchange,,i,C,66.27,0.93
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.4,0,2,2017-11-13T13:58:24-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:43:21-06:00,45000,19.48,71.24,66.2,0.8,,ICE,,67.2,BATS,2017-10-06,67.2,0,2017-11-10,53.91,,585030,67.21,20000,.,93,100059,4158360,Intercontinental Exchange,,i,C,66.27,0.93
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.4,0,2,2017-11-13T13:59:24-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:43:21-06:00,45000,19.48,71.24,66.2,0.8,,ICE,,67.2,BATS,2017-10-06,67.2,0,2017-11-10,53.91,,585030,67.21,30000,.,93,100059,4158360,Intercontinental Exchange,,i,C,66.27,0.93
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.4,0,2,2017-11-13T13:59:37-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:43:21-06:00,54100,19.48,71.24,66.2,0.8,,ICE,,67.2,BATS,2017-10-06,67.2,0,2017-11-10,53.91,,585030,67.21,30000,.,93,100059,4158360,Intercontinental Exchange,,i,C,66.27,0.93
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.42,0,2,2017-11-13T14:00:18-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:45:17-06:00,39100,19.48,71.24,66.2,0.8,,ICE,,67.21,BATS,2017-10-06,67.2,0,2017-11-10,53.91,,585030,67.21,30000,+,100,100159,4158360,Intercontinental Exchange,,i,C,66.27,0.94
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.4,0,2,2017-11-13T14:00:47-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:45:46-06:00,49100,19.48,71.24,66.2,0.8,,ICE,,67.2,BATS,2017-10-06,67.2,0,2017-11-10,53.91,,585030,67.21,30000,-,100,100259,4158360,Intercontinental Exchange,,i,C,66.27,0.93
2016-11-11,2652969,66.27,,67.23,,2017-09-14,,1.37,0,2,2017-11-13T14:01:07-06:00,0,66.2,1.21,2016-11-23,2017-11-13T14:46:01-06:00,10000,19.48,71.24,66.2,0.8,,ICE,,67.18,BATS,2017-10-06,67.16,0,2017-11-10,53.91,,585030,67.19,20000,-,12,100871,4158360,Intercontinental Exchange,,i,C,66.27,0.91
