twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T13:56:14-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:41:11-06:00,30000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,60000,+,100,146627,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.72,0,2,2017-11-13T13:56:44-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:41:31-06:00,50000,-29.77,17.95,11.85,0.64,,NAVI,,12,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,20000,+,100,146727,4188008,Navient Cp,,i,C,12.21,-0.21
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T13:57:25-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:42:11-06:00,10000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.98,0,2017-11-10,11.48,,263010,11.99,180000,-,100,146827,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T13:57:55-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:42:33-06:00,40000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,90000,.,100,146927,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T13:58:33-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:43:28-06:00,40000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,70000,.,100,147127,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T13:59:29-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:44:09-06:00,40000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,70000,.,100,147227,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T13:59:58-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:44:09-06:00,50000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,70000,.,100,147227,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T13:59:58-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:44:09-06:00,50000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,70000,.,100,147227,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T14:00:52-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:44:09-06:00,30000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,70000,.,100,147227,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T14:01:05-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:44:09-06:00,40000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,70000,.,100,147227,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T14:01:36-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:44:09-06:00,40000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,50000,.,100,147227,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T14:01:52-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:46:52-06:00,50000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,20000,.,100,147327,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T14:02:50-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:46:52-06:00,60000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,30000,.,100,147327,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.72,0,2,2017-11-13T14:03:19-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:48:19-06:00,50000,-29.77,17.95,11.85,0.64,,NAVI,,12,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,40000,+,100,147431,4188008,Navient Cp,,i,C,12.21,-0.21
2016-11-11,2802631,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T14:04:03-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:49:03-06:00,40000,-29.77,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,27500,-,100,147717,4188008,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802872,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T14:04:52-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:49:48-06:00,50000,-29.68,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,47500,+,100,147817,4190642,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802872,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T14:04:52-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:49:48-06:00,50000,-29.68,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,47500,+,100,147817,4190642,Navient Cp,,i,C,12.21,-0.22
2016-11-11,2802872,12.21,,12.15,,2017-08-30,,-1.8,0,2,2017-11-13T14:06:16-06:00,0,12.01,5.27,2017-10-13,2017-11-13T14:49:48-06:00,70000,-29.68,17.95,11.85,0.64,,NAVI,,11.99,BATS,2016-11-22,11.99,0,2017-11-10,11.48,,263010,12,37500,+,100,147817,4190642,Navient Cp,,i,C,12.21,-0.22
