twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.3,0,2,2017-11-13T13:56:15-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:40:48-06:00,39300,5.47,64.87,56.76,1,,SBUX,,56.87,BATS,2017-06-05,56.86,0,2017-11-10,52.58,,1431600,56.87,10000,.,7,243424,10783786,Starbucks Corp,,i,C,57.04,-0.17
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.32,0,2,2017-11-13T13:56:52-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:41:36-06:00,59300,5.47,64.87,56.76,1,,SBUX,,56.86,BATS,2017-06-05,56.86,0,2017-11-10,52.58,,1431600,56.87,100000,-,97,243521,10783786,Starbucks Corp,,i,C,57.04,-0.18
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.32,0,2,2017-11-13T13:57:51-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:42:48-06:00,10000,5.47,64.87,56.76,1,,SBUX,,56.86,BATS,2017-06-05,56.85,0,2017-11-10,52.58,,1431600,56.86,70000,.,100,244033,10783786,Starbucks Corp,,i,C,57.04,-0.18
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.32,0,2,2017-11-13T13:58:19-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:43:10-06:00,40000,5.47,64.87,56.76,1,,SBUX,,56.86,BATS,2017-06-05,56.85,0,2017-11-10,52.58,,1431600,56.86,10000,.,100,244733,10783786,Starbucks Corp,,i,C,57.04,-0.18
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.37,0,2,2017-11-13T13:59:07-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:43:49-06:00,60000,5.47,64.87,56.76,1,,SBUX,,56.83,BATS,2017-06-05,56.82,0,2017-11-10,52.58,,1431600,56.83,30000,-,100,245758,10783786,Starbucks Corp,,i,C,57.04,-0.21
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.39,0,2,2017-11-13T13:59:39-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:44:27-06:00,40000,5.47,64.87,56.76,1,,SBUX,,56.82,BATS,2017-06-05,56.81,0,2017-11-10,52.58,,1431600,56.82,22000,.,10,247378,10783786,Starbucks Corp,,i,C,57.04,-0.22
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.39,0,2,2017-11-13T14:00:02-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:44:27-06:00,70000,5.47,64.87,56.76,1,,SBUX,,56.82,BATS,2017-06-05,56.8,0,2017-11-10,52.58,,1431600,56.81,20000,.,10,247378,10783786,Starbucks Corp,,i,C,57.04,-0.22
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.37,0,2,2017-11-13T14:00:32-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:45:25-06:00,50000,5.47,64.87,56.76,1,,SBUX,,56.83,BATS,2017-06-05,56.83,0,2017-11-10,52.58,,1431600,56.84,10000,.,100,248579,10783786,Starbucks Corp,,i,C,57.04,-0.21
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.37,0,2,2017-11-13T14:00:53-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:45:25-06:00,30000,5.47,64.87,56.76,1,,SBUX,,56.83,BATS,2017-06-05,56.83,0,2017-11-10,52.58,,1431600,56.84,40000,.,100,248579,10783786,Starbucks Corp,,i,C,57.04,-0.21
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.37,0,2,2017-11-13T14:01:21-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:46:09-06:00,40000,5.47,64.87,56.76,1,,SBUX,,56.83,BATS,2017-06-05,56.83,0,2017-11-10,52.58,,1431600,56.84,50000,+,100,248679,10783786,Starbucks Corp,,i,C,57.04,-0.21
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.37,0,2,2017-11-13T14:01:45-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:46:45-06:00,50000,5.47,64.87,56.76,1,,SBUX,,56.83,BATS,2017-06-05,56.83,0,2017-11-10,52.58,,1431600,56.84,220000,-,29,248708,10783786,Starbucks Corp,,i,C,57.04,-0.21
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.35,0,2,2017-11-13T14:02:07-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:46:51-06:00,50000,5.47,64.87,56.76,1,,SBUX,,56.84,BATS,2017-06-05,56.83,0,2017-11-10,52.58,,1431600,56.84,40000,.,100,249308,10783786,Starbucks Corp,,i,C,57.04,-0.2
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.35,0,2,2017-11-13T14:02:57-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:46:51-06:00,60000,5.47,64.87,56.76,1,,SBUX,,56.84,BATS,2017-06-05,56.83,0,2017-11-10,52.58,,1431600,56.84,56900,.,100,249308,10783786,Starbucks Corp,,i,C,57.04,-0.2
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.35,0,2,2017-11-13T14:03:30-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:46:51-06:00,60100,5.47,64.87,56.76,1,,SBUX,,56.84,BATS,2017-06-05,56.83,0,2017-11-10,52.58,,1431600,56.84,62200,.,100,249308,10783786,Starbucks Corp,,i,C,57.04,-0.2
2016-11-11,9396962,57.04,,57.13,,2017-08-08,,-0.39,0,2,2017-11-13T14:04:38-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:49:26-06:00,40100,5.47,64.87,56.76,1,,SBUX,,56.82,BATS,2017-06-05,56.81,0,2017-11-10,52.58,,1431600,56.82,20000,.,116,250781,10783786,Starbucks Corp,,i,C,57.04,-0.22
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.42,0,2,2017-11-13T14:05:07-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:50:07-06:00,120000,5.27,64.87,56.76,1,,SBUX,,56.8,BATS,2017-06-05,56.79,0,2017-11-10,52.58,,1431600,56.81,90000,.,100,251981,10796072,Starbucks Corp,,i,C,57.04,-0.24
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.42,0,2,2017-11-13T14:05:51-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:50:51-06:00,70000,5.27,64.87,56.76,1,,SBUX,,56.8,BATS,2017-06-05,56.8,0,2017-11-10,52.58,,1431600,56.81,30000,.,100,253381,10796072,Starbucks Corp,,i,C,57.04,-0.24
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.4,0,2,2017-11-13T14:06:21-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:51:04-06:00,20000,5.27,64.87,56.76,1,,SBUX,,56.81,BATS,2017-06-05,56.81,0,2017-11-10,52.58,,1431600,56.82,19000,.,10,253681,10796072,Starbucks Corp,,i,C,57.04,-0.23
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.4,0,2,2017-11-13T14:06:45-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:51:25-06:00,50000,5.27,64.87,56.76,1,,SBUX,,56.81,BATS,2017-06-05,56.81,0,2017-11-10,52.58,,1431600,56.82,9000,.,10,253781,10796072,Starbucks Corp,,i,C,57.04,-0.23
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.42,0,2,2017-11-13T14:07:08-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:52:07-06:00,30000,5.27,64.87,56.76,1,,SBUX,,56.8,BATS,2017-06-05,56.79,0,2017-11-10,52.58,,1431600,56.8,20000,-,100,254071,10796072,Starbucks Corp,,i,C,57.04,-0.24
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.42,0,2,2017-11-13T14:07:35-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:52:07-06:00,20000,5.27,64.87,56.76,1,,SBUX,,56.8,BATS,2017-06-05,56.79,0,2017-11-10,52.58,,1431600,56.8,10000,-,100,254071,10796072,Starbucks Corp,,i,C,57.04,-0.24
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.44,0,2,2017-11-13T14:08:12-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:53:09-06:00,50000,5.27,64.87,56.76,1,,SBUX,,56.79,BATS,2017-06-05,56.78,0,2017-11-10,52.58,,1431600,56.79,60000,.,100,254241,10796072,Starbucks Corp,,i,C,57.04,-0.25
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.49,0,2,2017-11-13T14:08:56-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:53:50-06:00,50000,5.27,64.87,56.76,1,,SBUX,,56.76,BATS,2017-06-05,56.76,0,2017-11-10,52.58,,1431600,56.77,20000,.,100,255641,10796072,Starbucks Corp,,i,C,57.04,-0.28
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:09:13-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:54:02-06:00,40000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.77,0,2017-11-10,52.58,,1431600,56.78,20000,.,99,256141,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:09:30-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:54:02-06:00,30000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.77,0,2017-11-10,52.58,,1431600,56.78,20000,.,99,256141,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:10:12-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:54:52-06:00,40000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.76,0,2017-11-10,52.58,,1431600,56.77,90000,.,100,256341,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:10:41-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:55:37-06:00,60000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.77,0,2017-11-10,52.58,,1431600,56.78,30000,.,55,256441,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:11:01-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:55:37-06:00,40000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.77,0,2017-11-10,52.58,,1431600,56.78,20000,.,55,256441,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:11:19-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:56:13-06:00,60000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.77,0,2017-11-10,52.58,,1431600,56.78,17100,.,29,256470,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:11:47-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:56:13-06:00,60000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.77,0,2017-11-10,52.58,,1431600,56.78,20000,.,29,256470,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:12:05-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:56:13-06:00,60000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.77,0,2017-11-10,52.58,,1431600,56.78,40000,.,29,256470,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:12:26-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:56:13-06:00,60000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.77,0,2017-11-10,52.58,,1431600,56.78,40000,.,29,256470,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:12:59-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:57:45-06:00,30000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.76,0,2017-11-10,52.58,,1431600,56.77,20000,.,100,256870,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.47,0,2,2017-11-13T14:13:26-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:57:45-06:00,90000,5.27,64.87,56.76,1,,SBUX,,56.77,BATS,2017-06-05,56.76,0,2017-11-10,52.58,,1431600,56.77,30000,.,100,256870,10796072,Starbucks Corp,,i,C,57.04,-0.27
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.49,0,2,2017-11-13T14:13:42-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:58:41-06:00,80000,5.27,64.87,56.76,1,,SBUX,,56.76,BATS,2017-06-05,56.76,0,2017-11-10,52.58,,1431600,56.77,30000,-,100,256970,10796072,Starbucks Corp,,i,C,57.04,-0.28
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.49,0,2,2017-11-13T14:14:15-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:59:13-06:00,100000,5.27,64.87,56.76,1,,SBUX,,56.76,BATS,2017-06-05,56.76,0,2017-11-10,52.58,,1431600,56.77,10000,.,27,257097,10796072,Starbucks Corp,,i,C,57.04,-0.28
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.49,0,2,2017-11-13T14:14:56-06:00,0,56.81,1.74,2017-08-18,2017-11-13T14:59:13-06:00,100000,5.27,64.87,56.76,1,,SBUX,,56.76,BATS,2017-06-05,56.76,0,2017-11-10,52.58,,1431600,56.77,10000,.,27,257097,10796072,Starbucks Corp,,i,C,57.04,-0.28
2016-11-11,9398084,57.04,,57.13,,2017-08-08,,-0.49,0,2,2017-11-13T14:15:29-06:00,0,56.81,1.74,2017-08-18,2017-11-13T15:00:01-06:00,90000,5.27,64.87,56.76,1,,SBUX,,56.76,BATS,2017-06-05,56.76,0,2017-11-10,52.58,,1431600,56.77,10000,+,14,257111,10796072,Starbucks Corp,,i,C,57.04,-0.28
