twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1822772,148.74,,148.68,,,,-0.47,0,2,2017-11-13T13:56:09-06:00,0,147.22,0,2016-12-22,2017-11-13T14:40:55-06:00,20000,61.1,167.85,146.31,0,,VRTX,,148.04,BATS,2017-07-25,147.6,0,2017-11-10,71.46,,252900,148.4,20000,.,61,34447,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.7
2016-11-11,1822772,148.74,,148.68,,,,-0.47,0,2,2017-11-13T13:57:02-06:00,0,147.22,0,2016-12-22,2017-11-13T14:40:55-06:00,10000,61.1,167.85,146.31,0,,VRTX,,148.04,BATS,2017-07-25,147.6,0,2017-11-10,71.46,,252900,148.03,20000,.,61,34447,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.7
2016-11-11,1822772,148.74,,148.68,,,,-0.47,0,2,2017-11-13T13:57:46-06:00,0,147.22,0,2016-12-22,2017-11-13T14:40:55-06:00,20000,61.1,167.85,146.31,0,,VRTX,,148.04,BATS,2017-07-25,147.6,0,2017-11-10,71.46,,252900,148.4,20000,.,61,34447,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.7
2016-11-11,1822772,148.74,,148.68,,,,-0.47,0,2,2017-11-13T13:57:46-06:00,0,147.22,0,2016-12-22,2017-11-13T14:40:55-06:00,20000,61.1,167.85,146.31,0,,VRTX,,148.04,BATS,2017-07-25,147.6,0,2017-11-10,71.46,,252900,148.4,20000,.,61,34447,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.7
2016-11-11,1822772,148.74,,148.68,,,,-0.47,0,2,2017-11-13T13:58:44-06:00,0,147.22,0,2016-12-22,2017-11-13T14:40:55-06:00,10000,61.1,167.85,146.31,0,,VRTX,,148.04,BATS,2017-07-25,147.93,0,2017-11-10,71.46,,252900,148.4,10000,.,61,34447,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.7
2016-11-11,1822772,148.74,,148.68,,,,-0.51,0,2,2017-11-13T13:59:37-06:00,0,147.22,0,2016-12-22,2017-11-13T14:44:20-06:00,10000,61.1,167.85,146.31,0,,VRTX,,147.98,BATS,2017-07-25,147.6,0,2017-11-10,71.46,,252900,148.4,10000,-,1,34448,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.76
2016-11-11,1822772,148.74,,148.68,,,,-0.51,0,2,2017-11-13T14:00:03-06:00,0,147.22,0,2016-12-22,2017-11-13T14:44:20-06:00,10000,61.1,167.85,146.31,0,,VRTX,,147.98,BATS,2017-07-25,147.6,0,2017-11-10,71.46,,252900,148.4,10000,-,1,34448,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.76
2016-11-11,1822772,148.74,,148.68,,,,-0.51,0,2,2017-11-13T14:00:25-06:00,0,147.22,0,2016-12-22,2017-11-13T14:44:20-06:00,10000,61.1,167.85,146.31,0,,VRTX,,147.98,BATS,2017-07-25,147.92,0,2017-11-10,71.46,,252900,148.4,10000,-,1,34448,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.76
2016-11-11,1822772,148.74,,148.68,,,,-0.51,0,2,2017-11-13T14:00:33-06:00,0,147.22,0,2016-12-22,2017-11-13T14:44:20-06:00,10000,61.1,167.85,146.31,0,,VRTX,,147.98,BATS,2017-07-25,147.88,0,2017-11-10,71.46,,252900,148.05,10000,-,1,34448,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.76
2016-11-11,1822772,148.74,,148.68,,,,-0.51,0,2,2017-11-13T14:01:20-06:00,0,147.22,0,2016-12-22,2017-11-13T14:44:20-06:00,30000,61.1,167.85,146.31,0,,VRTX,,147.98,BATS,2017-07-25,147.84,0,2017-11-10,71.46,,252900,148.8,10000,-,1,34448,1695247,Vertex Pharmaceutic,,i,C,148.74,-0.76
