twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.27,0,2,2017-11-13T13:56:13-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:41:00-06:00,9100,24.63,201.2,185.95,0.6,,TMO,,188.54,BATS,2017-10-26,188.49,0,2017-11-10,139.07,,400990,188.54,10000,+,9,67751,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.36
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.24,0,2,2017-11-13T13:57:07-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:41:48-06:00,10000,24.63,201.2,185.95,0.6,,TMO,,188.48,BATS,2017-10-26,188.45,0,2017-11-10,139.07,,400990,188.49,11000,.,6,68362,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.3
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.25,0,2,2017-11-13T13:57:26-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:42:23-06:00,20000,24.63,201.2,185.95,0.6,,TMO,,188.5,BATS,2017-10-26,188.45,0,2017-11-10,139.07,,400990,188.5,10000,.,100,68862,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.32
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.24,0,2,2017-11-13T13:58:14-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:43:14-06:00,10000,24.63,201.2,185.95,0.6,,TMO,,188.48,BATS,2017-10-26,188.45,0,2017-11-10,139.07,,400990,188.53,10000,-,100,69062,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.3
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.22,0,2,2017-11-13T13:59:07-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:43:59-06:00,200,24.63,201.2,185.95,0.6,,TMO,,188.45,BATS,2017-10-26,188.37,0,2017-11-10,139.07,,400990,188.47,3700,-,6,69362,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.27
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.22,0,2,2017-11-13T13:59:34-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:43:59-06:00,10000,24.63,201.2,185.95,0.6,,TMO,,188.45,BATS,2017-10-26,188.37,0,2017-11-10,139.07,,400990,188.46,3700,-,6,69362,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.27
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.22,0,2,2017-11-13T14:00:03-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:43:59-06:00,10000,24.63,201.2,185.95,0.6,,TMO,,188.45,BATS,2017-10-26,188.27,0,2017-11-10,139.07,,400990,188.46,3600,-,6,69362,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.27
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.22,0,2,2017-11-13T14:00:14-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:43:59-06:00,10000,24.63,201.2,185.95,0.6,,TMO,,188.45,BATS,2017-10-26,188.33,0,2017-11-10,139.07,,400990,188.48,10000,-,6,69362,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.27
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.22,0,2,2017-11-13T14:00:53-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:43:59-06:00,10000,24.63,201.2,185.95,0.6,,TMO,,188.45,BATS,2017-10-26,188.36,0,2017-11-10,139.07,,400990,188.39,10000,-,6,69362,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.27
2016-11-11,1549031,186.18,,188.81,,2017-09-14,,1.22,0,2,2017-11-13T14:01:10-06:00,0,186.02,0.31,2016-12-01,2017-11-13T14:43:59-06:00,10000,24.63,201.2,185.95,0.6,,TMO,,188.45,BATS,2017-10-26,188.36,0,2017-11-10,139.07,,400990,188.39,20000,-,6,69362,1674448,Thermo Fisher Scientific Inc,,i,C,186.18,2.27
