twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,-0.06,0,2,2017-11-13T13:55:55-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:40:32-06:00,17200,-0.4,41.68,34.74,0.85,,CAG,,34.78,BATS,2017-03-01,34.77,0,2017-11-10,32.16,,408500,34.78,78300,.,100,146066,2888824,Conagra Brands Inc,,i,C,34.8,-0.02
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,-0.06,0,2,2017-11-13T13:56:49-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:40:32-06:00,37200,-0.4,41.68,34.74,0.85,,CAG,,34.78,BATS,2017-03-01,34.77,0,2017-11-10,32.16,,408500,34.78,68300,.,100,146066,2888824,Conagra Brands Inc,,i,C,34.8,-0.02
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,-0.06,0,2,2017-11-13T13:57:18-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:41:52-06:00,60000,-0.4,41.68,34.74,0.85,,CAG,,34.78,BATS,2017-03-01,34.78,0,2017-11-10,32.16,,408500,34.79,68200,.,200,146438,2888824,Conagra Brands Inc,,i,C,34.8,-0.02
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,0.03,0,2,2017-11-13T13:58:00-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:42:28-06:00,30000,-0.4,41.68,34.74,0.85,,CAG,,34.81,BATS,2017-03-01,34.81,0,2017-11-10,32.16,,408500,34.82,70000,+,100,148238,2888824,Conagra Brands Inc,,i,C,34.8,0.01
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,0.06,0,2,2017-11-13T13:58:28-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:43:22-06:00,20000,-0.4,41.68,34.74,0.85,,CAG,,34.82,BATS,2017-03-01,34.81,0,2017-11-10,32.16,,408500,34.82,70000,+,5,148243,2888824,Conagra Brands Inc,,i,C,34.8,0.02
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,0.06,0,2,2017-11-13T13:59:14-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:43:44-06:00,10000,-0.4,41.68,34.74,0.85,,CAG,,34.82,BATS,2017-03-01,34.81,0,2017-11-10,32.16,,408500,34.82,70000,.,100,148343,2888824,Conagra Brands Inc,,i,C,34.8,0.02
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,0.06,0,2,2017-11-13T13:59:48-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:44:28-06:00,10000,-0.4,41.68,34.74,0.85,,CAG,,34.82,BATS,2017-03-01,34.83,0,2017-11-10,32.16,,408500,34.84,60000,.,100,148443,2888824,Conagra Brands Inc,,i,C,34.8,0.02
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,0.06,0,2,2017-11-13T14:00:08-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:44:28-06:00,10000,-0.4,41.68,34.74,0.85,,CAG,,34.82,BATS,2017-03-01,34.83,0,2017-11-10,32.16,,408500,34.84,50000,.,100,148443,2888824,Conagra Brands Inc,,i,C,34.8,0.02
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,0.06,0,2,2017-11-13T14:00:39-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:44:28-06:00,20000,-0.4,41.68,34.74,0.85,,CAG,,34.82,BATS,2017-03-01,34.83,0,2017-11-10,32.16,,408500,34.84,50000,.,100,148443,2888824,Conagra Brands Inc,,i,C,34.8,0.02
2016-11-11,3500242,34.8,,35.22,,2017-10-30,,0.06,0,2,2017-11-13T14:00:58-06:00,0,34.81,2.5,2017-08-30,2017-11-13T14:44:28-06:00,20000,-0.4,41.68,34.74,0.85,,CAG,,34.82,BATS,2017-03-01,34.83,0,2017-11-10,32.16,,408500,34.84,70000,.,100,148443,2888824,Conagra Brands Inc,,i,C,34.8,0.02
