twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.41,0,2,2017-11-13T13:56:04-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:41:03-06:00,183300,-15.67,23.01,17.41,0.5,,KMI,,17.42,BATS,2017-02-03,17.42,0,2017-11-10,17.41,,2233240,17.43,805000,+,100,311571,12931226,Kinder Morgan,,i,C,17.67,-0.25
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.36,0,2,2017-11-13T13:56:56-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:41:35-06:00,170000,-15.67,23.01,17.41,0.5,,KMI,,17.43,BATS,2017-02-03,17.43,0,2017-11-10,17.41,,2233240,17.44,712000,.,453,314312,12931226,Kinder Morgan,,i,C,17.67,-0.24
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.36,0,2,2017-11-13T13:57:20-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:42:16-06:00,170000,-15.67,23.01,17.41,0.5,,KMI,,17.43,BATS,2017-02-03,17.43,0,2017-11-10,17.41,,2233240,17.44,749700,.,10,314527,12931226,Kinder Morgan,,i,C,17.67,-0.24
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.3,0,2,2017-11-13T13:58:10-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:43:10-06:00,210000,-15.67,23.01,17.41,0.5,,KMI,,17.44,BATS,2017-02-03,17.44,0,2017-11-10,17.41,,2233240,17.45,651000,.,100,317142,12931226,Kinder Morgan,,i,C,17.67,-0.23
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.36,0,2,2017-11-13T13:58:42-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:43:34-06:00,190000,-15.67,23.01,17.41,0.5,,KMI,,17.43,BATS,2017-02-03,17.43,0,2017-11-10,17.41,,2233240,17.44,323000,-,100,323937,12931226,Kinder Morgan,,i,C,17.67,-0.24
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.36,0,2,2017-11-13T13:59:23-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:44:00-06:00,160000,-15.67,23.01,17.41,0.5,,KMI,,17.43,BATS,2017-02-03,17.43,0,2017-11-10,17.41,,2233240,17.44,324000,.,100,324137,12931226,Kinder Morgan,,i,C,17.67,-0.24
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.3,0,2,2017-11-13T13:59:51-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:44:48-06:00,288000,-15.67,23.01,17.41,0.5,,KMI,,17.44,BATS,2017-02-03,17.44,0,2017-11-10,17.41,,2233240,17.45,233000,.,100,325837,12931226,Kinder Morgan,,i,C,17.67,-0.23
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.3,0,2,2017-11-13T14:00:18-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:45:15-06:00,260000,-15.67,23.01,17.41,0.5,,KMI,,17.44,BATS,2017-02-03,17.44,0,2017-11-10,17.41,,2233240,17.45,23000,.,100,326247,12931226,Kinder Morgan,,i,C,17.67,-0.23
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.3,0,2,2017-11-13T14:00:47-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:45:41-06:00,250000,-15.67,23.01,17.41,0.5,,KMI,,17.44,BATS,2017-02-03,17.44,0,2017-11-10,17.41,,2233240,17.45,393000,-,5,326452,12931226,Kinder Morgan,,i,C,17.67,-0.23
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.3,0,2,2017-11-13T14:01:01-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:45:41-06:00,250000,-15.67,23.01,17.41,0.5,,KMI,,17.44,BATS,2017-02-03,17.44,0,2017-11-10,17.41,,2233240,17.45,403000,-,5,326452,12931226,Kinder Morgan,,i,C,17.67,-0.23
2016-11-11,11288911,17.67,,17.69,,2017-10-30,,-1.3,0,2,2017-11-13T14:01:34-06:00,0,17.62,2.79,2017-11-13,2017-11-13T14:46:34-06:00,250000,-15.67,23.01,17.41,0.5,,KMI,,17.44,BATS,2017-02-03,17.44,0,2017-11-10,17.41,,2233240,17.45,403000,+,10,326462,12931226,Kinder Morgan,,i,C,17.67,-0.23
