twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.33,0,2,2017-11-13T13:55:57-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:40:32-06:00,20000,-11.96,76.69,63.67,2.16,,K,,63.84,BATS,2017-02-09,63.85,0,2017-11-10,58.76,,345470,63.86,10000,-,100,98423,4205942,Kellogg Company,,i,C,64.7,-0.86
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.31,0,2,2017-11-13T13:56:34-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:41:27-06:00,20000,-11.96,76.69,63.67,2.16,,K,,63.85,BATS,2017-02-09,63.84,0,2017-11-10,58.76,,345470,63.86,10000,+,100,98523,4205942,Kellogg Company,,i,C,64.7,-0.85
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.3,0,2,2017-11-13T13:57:02-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:42:01-06:00,30000,-11.96,76.69,63.67,2.16,,K,,63.86,BATS,2017-02-09,63.86,0,2017-11-10,58.76,,345470,63.9,10000,+,100,98723,4205942,Kellogg Company,,i,C,64.7,-0.84
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.27,0,2,2017-11-13T13:58:09-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:43:08-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.88,BATS,2017-02-09,63.86,0,2017-11-10,58.76,,345470,63.9,10000,-,100,98863,4205942,Kellogg Company,,i,C,64.7,-0.82
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.27,0,2,2017-11-13T13:58:39-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:43:08-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.88,BATS,2017-02-09,63.87,0,2017-11-10,58.76,,345470,63.9,10000,-,100,98863,4205942,Kellogg Company,,i,C,64.7,-0.82
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.27,0,2,2017-11-13T13:59:28-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:44:07-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.88,BATS,2017-02-09,63.91,0,2017-11-10,58.76,,345470,63.93,20000,.,91,99063,4205942,Kellogg Company,,i,C,64.7,-0.82
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.27,0,2,2017-11-13T13:59:51-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:44:07-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.88,BATS,2017-02-09,63.92,0,2017-11-10,58.76,,345470,64.1,20000,.,91,99063,4205942,Kellogg Company,,i,C,64.7,-0.82
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.19,0,2,2017-11-13T14:00:18-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:45:13-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.93,BATS,2017-02-09,63.93,0,2017-11-10,58.76,,345470,63.99,10000,.,52,99363,4205942,Kellogg Company,,i,C,64.7,-0.77
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.21,0,2,2017-11-13T14:00:46-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:45:46-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.92,BATS,2017-02-09,63.91,0,2017-11-10,58.76,,345470,63.93,20000,-,100,99663,4205942,Kellogg Company,,i,C,64.7,-0.78
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.24,0,2,2017-11-13T14:01:09-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:46:05-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.9,BATS,2017-02-09,63.91,0,2017-11-10,58.76,,345470,63.96,20000,-,100,100468,4205942,Kellogg Company,,i,C,64.7,-0.8
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.22,0,2,2017-11-13T14:01:36-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:46:16-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.91,BATS,2017-02-09,63.88,0,2017-11-10,58.76,,345470,63.91,30000,+,200,100668,4205942,Kellogg Company,,i,C,64.7,-0.79
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.27,0,2,2017-11-13T14:02:00-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:46:56-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.88,BATS,2017-02-09,63.84,0,2017-11-10,58.76,,345470,63.89,20000,.,100,100968,4205942,Kellogg Company,,i,C,64.7,-0.82
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:02:31-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:47:31-06:00,9500,-11.96,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.86,0,2017-11-10,58.76,,345470,63.87,9500,+,5,100978,4205942,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.33,0,2,2017-11-13T14:03:14-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:48:04-06:00,10000,-11.96,76.69,63.67,2.16,,K,,63.84,BATS,2017-02-09,63.82,0,2017-11-10,58.76,,345470,63.99,20000,.,50,101173,4205942,Kellogg Company,,i,C,64.7,-0.86
2016-11-11,2491834,64.7,,64.9,,2017-08-30,,-1.33,0,2,2017-11-13T14:04:17-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:48:04-06:00,30000,-11.96,76.69,63.67,2.16,,K,,63.84,BATS,2017-02-09,63.85,0,2017-11-10,58.76,,345470,63.87,10000,.,50,101173,4205942,Kellogg Company,,i,C,64.7,-0.86
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:04:52-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:49:32-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.86,0,2017-11-10,58.76,,345470,63.89,10000,+,100,101373,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:05:22-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:50:00-06:00,50200,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.87,0,2017-11-10,58.76,,345470,63.88,20000,.,100,101473,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.3,0,2,2017-11-13T14:06:02-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:50:30-06:00,200,-11.9,76.69,63.67,2.16,,K,,63.86,BATS,2017-02-09,63.84,0,2017-11-10,58.76,,345470,63.88,10000,-,100,101773,4210555,Kellogg Company,,i,C,64.7,-0.84
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.3,0,2,2017-11-13T14:06:38-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:51:30-06:00,20200,-11.9,76.69,63.67,2.16,,K,,63.86,BATS,2017-02-09,63.84,0,2017-11-10,58.76,,345470,63.88,10000,.,10,101919,4210555,Kellogg Company,,i,C,64.7,-0.84
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.33,0,2,2017-11-13T14:07:01-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:51:51-06:00,20000,-11.9,76.69,63.67,2.16,,K,,63.84,BATS,2017-02-09,63.81,0,2017-11-10,58.76,,345470,63.86,20000,.,10,102129,4210555,Kellogg Company,,i,C,64.7,-0.86
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.33,0,2,2017-11-13T14:07:23-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:51:51-06:00,30000,-11.9,76.69,63.67,2.16,,K,,63.84,BATS,2017-02-09,63.81,0,2017-11-10,58.76,,345470,63.86,30000,.,10,102129,4210555,Kellogg Company,,i,C,64.7,-0.86
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.31,0,2,2017-11-13T14:07:56-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:52:54-06:00,30000,-11.9,76.69,63.67,2.16,,K,,63.85,BATS,2017-02-09,63.79,0,2017-11-10,58.76,,345470,63.87,10000,-,100,102529,4210555,Kellogg Company,,i,C,64.7,-0.85
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.3,0,2,2017-11-13T14:08:41-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:53:40-06:00,200,-11.9,76.69,63.67,2.16,,K,,63.86,BATS,2017-02-09,63.71,0,2017-11-10,58.76,,345470,63.88,10000,+,100,102629,4210555,Kellogg Company,,i,C,64.7,-0.84
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.3,0,2,2017-11-13T14:09:02-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:54:02-06:00,200,-11.9,76.69,63.67,2.16,,K,,63.86,BATS,2017-02-09,63.71,0,2017-11-10,58.76,,345470,63.88,10000,.,10,102739,4210555,Kellogg Company,,i,C,64.7,-0.84
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.3,0,2,2017-11-13T14:09:40-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:54:02-06:00,200,-11.9,76.69,63.67,2.16,,K,,63.86,BATS,2017-02-09,63.62,0,2017-11-10,58.76,,345470,63.88,10000,.,10,102739,4210555,Kellogg Company,,i,C,64.7,-0.84
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.3,0,2,2017-11-13T14:10:01-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:54:02-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.86,BATS,2017-02-09,63.86,0,2017-11-10,58.76,,345470,63.87,10000,.,10,102739,4210555,Kellogg Company,,i,C,64.7,-0.84
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:10:28-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:55:28-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.87,0,2017-11-10,58.76,,345470,63.88,10000,.,2,102841,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:10:53-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:55:37-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.85,0,2017-11-10,58.76,,345470,63.88,10000,.,100,103141,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:11:08-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:55:37-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.83,0,2017-11-10,58.76,,345470,63.93,10000,.,100,103141,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:11:44-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:55:37-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.85,0,2017-11-10,58.76,,345470,63.99,1000,.,100,103141,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:11:50-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:55:37-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.83,0,2017-11-10,58.76,,345470,63.99,10000,.,100,103141,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:12:26-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:55:37-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.85,0,2017-11-10,58.76,,345470,63.99,10000,.,100,103141,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:12:47-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:55:37-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.85,0,2017-11-10,58.76,,345470,63.99,10000,.,100,103141,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.28,0,2,2017-11-13T14:13:15-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:55:37-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.87,BATS,2017-02-09,63.84,0,2017-11-10,58.76,,345470,63.86,10000,.,100,103141,4210555,Kellogg Company,,i,C,64.7,-0.83
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.31,0,2,2017-11-13T14:13:37-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:58:21-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.85,BATS,2017-02-09,63.79,0,2017-11-10,58.76,,345470,63.84,10000,-,5,103146,4210555,Kellogg Company,,i,C,64.7,-0.85
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.31,0,2,2017-11-13T14:14:03-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:58:21-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.85,BATS,2017-02-09,63.82,0,2017-11-10,58.76,,345470,63.85,10000,-,5,103146,4210555,Kellogg Company,,i,C,64.7,-0.85
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.31,0,2,2017-11-13T14:14:36-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:58:21-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.85,BATS,2017-02-09,63.71,0,2017-11-10,58.76,,345470,63.84,10000,-,5,103146,4210555,Kellogg Company,,i,C,64.7,-0.85
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.31,0,2,2017-11-13T14:15:02-06:00,0,64.6,3.41,2017-10-30,2017-11-13T14:58:21-06:00,100,-11.9,76.69,63.67,2.16,,K,,63.85,BATS,2017-02-09,63.81,0,2017-11-10,58.76,,345470,63.83,10000,-,5,103146,4210555,Kellogg Company,,i,C,64.7,-0.85
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.38,0,2,2017-11-13T14:15:43-06:00,0,64.6,3.41,2017-10-30,2017-11-13T15:00:33-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.81,BATS,2017-02-09,63.81,0,2017-11-10,58.76,,345470,63.82,10000,.,100,103346,4210555,Kellogg Company,,i,C,64.7,-0.89
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.33,0,2,2017-11-13T14:16:06-06:00,0,64.6,3.41,2017-10-30,2017-11-13T15:01:06-06:00,10000,-11.9,76.69,63.67,2.16,,K,,63.84,BATS,2017-02-09,63.84,0,2017-11-10,58.76,,345470,63.85,10000,.,100,103746,4210555,Kellogg Company,,i,C,64.7,-0.86
2016-11-11,2492256,64.7,,64.9,,2017-08-30,,-1.31,0,2,2017-11-13T14:16:33-06:00,0,64.6,3.41,2017-10-30,2017-11-13T15:01:33-06:00,1000,-11.9,76.69,63.67,2.16,,K,,63.85,BATS,2017-02-09,63.84,0,2017-11-10,58.76,,345470,63.86,10000,.,100,104046,4210555,Kellogg Company,,i,C,64.7,-0.85
