twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.92,0,2,2017-11-13T13:55:23-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:38:50-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.45,BATS,2017-07-27,78.39,0,2017-11-10,64.87,,129810,78.47,10000,-,200,31801,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.73
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.92,0,2,2017-11-13T13:55:23-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:38:50-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.45,BATS,2017-07-27,78.39,0,2017-11-10,64.87,,129810,78.47,10000,-,200,31801,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.73
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.92,0,2,2017-11-13T13:55:23-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:38:50-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.45,BATS,2017-07-27,78.39,0,2017-11-10,64.87,,129810,78.47,10000,-,200,31801,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.73
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.92,0,2,2017-11-13T13:55:23-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:38:50-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.45,BATS,2017-07-27,78.39,0,2017-11-10,64.87,,129810,78.47,10000,-,200,31801,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.73
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.91,0,2,2017-11-13T13:59:08-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:44:08-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.46,BATS,2017-07-27,78.45,0,2017-11-10,64.87,,129810,78.47,1600,.,100,32001,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.72
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.91,0,2,2017-11-13T13:59:30-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:44:08-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.46,BATS,2017-07-27,78.44,0,2017-11-10,64.87,,129810,78.47,10000,.,100,32001,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.72
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.91,0,2,2017-11-13T13:59:30-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:44:08-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.46,BATS,2017-07-27,78.44,0,2017-11-10,64.87,,129810,78.47,10000,.,100,32001,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.72
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.91,0,2,2017-11-13T13:59:30-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:44:08-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.46,BATS,2017-07-27,78.44,0,2017-11-10,64.87,,129810,78.47,10000,.,100,32001,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.72
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.91,0,2,2017-11-13T14:00:56-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:45:56-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.46,BATS,2017-07-27,78.44,0,2017-11-10,64.87,,129810,78.47,10000,.,100,32101,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.72
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.91,0,2,2017-11-13T14:00:56-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:45:56-06:00,100,14.6,88.45,78.09,0.85,,SNI,,78.46,BATS,2017-07-27,78.44,0,2017-11-10,64.87,,129810,78.47,10000,.,100,32101,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.72
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.87,0,2,2017-11-13T14:01:44-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:46:32-06:00,10000,14.6,88.45,78.09,0.85,,SNI,,78.49,BATS,2017-07-27,78.49,0,2017-11-10,64.87,,129810,78.55,10000,+,100,32402,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.69
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.87,0,2,2017-11-13T14:02:08-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:47:07-06:00,10000,14.6,88.45,78.09,0.85,,SNI,,78.49,BATS,2017-07-27,78.48,0,2017-11-10,64.87,,129810,78.55,10000,-,100,32602,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.69
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.87,0,2,2017-11-13T14:02:08-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:47:07-06:00,10000,14.6,88.45,78.09,0.85,,SNI,,78.49,BATS,2017-07-27,78.48,0,2017-11-10,64.87,,129810,78.55,10000,-,100,32602,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.69
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.87,0,2,2017-11-13T14:03:39-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:47:07-06:00,10000,14.6,88.45,78.09,0.85,,SNI,,78.49,BATS,2017-07-27,78.52,0,2017-11-10,64.87,,129810,78.55,1000,-,100,32602,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.69
2016-11-11,1673717,79.18,,78.92,,2017-05-26,,-0.83,0,2,2017-11-13T14:04:02-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:49:02-06:00,20000,14.6,88.45,78.09,0.85,,SNI,,78.52,BATS,2017-07-27,78.51,0,2017-11-10,64.87,,129810,78.56,10000,+,100,32702,1157824,Scripps Ntwrks Int A,,i,C,79.18,-0.66
2016-11-11,1673772,79.18,,78.92,,2017-05-26,,-0.83,0,2,2017-11-13T14:05:04-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:49:02-06:00,10000,14.66,88.45,78.09,0.85,,SNI,,78.52,BATS,2017-07-27,78.51,0,2017-11-10,64.87,,129810,78.56,10000,+,100,32702,1158428,Scripps Ntwrks Int A,,i,C,79.18,-0.66
2016-11-11,1673772,79.18,,78.92,,2017-05-26,,-0.78,0,2,2017-11-13T14:05:31-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:50:23-06:00,10000,14.66,88.45,78.09,0.85,,SNI,,78.56,BATS,2017-07-27,78.54,0,2017-11-10,64.87,,129810,78.56,20000,+,100,33422,1158428,Scripps Ntwrks Int A,,i,C,79.18,-0.62
2016-11-11,1673772,79.18,,78.92,,2017-05-26,,-0.8,0,2,2017-11-13T14:06:13-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:51:13-06:00,20000,14.66,88.45,78.09,0.85,,SNI,,78.55,BATS,2017-07-27,78.54,0,2017-11-10,64.87,,129810,78.56,20000,-,100,33522,1158428,Scripps Ntwrks Int A,,i,C,79.18,-0.63
2016-11-11,1673772,79.18,,78.92,,2017-05-26,,-0.8,0,2,2017-11-13T14:06:13-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:51:13-06:00,20000,14.66,88.45,78.09,0.85,,SNI,,78.55,BATS,2017-07-27,78.54,0,2017-11-10,64.87,,129810,78.56,20000,-,100,33522,1158428,Scripps Ntwrks Int A,,i,C,79.18,-0.63
2016-11-11,1673772,79.18,,78.92,,2017-05-26,,-0.8,0,2,2017-11-13T14:06:13-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:51:13-06:00,20000,14.66,88.45,78.09,0.85,,SNI,,78.55,BATS,2017-07-27,78.54,0,2017-11-10,64.87,,129810,78.56,20000,-,100,33522,1158428,Scripps Ntwrks Int A,,i,C,79.18,-0.63
2016-11-11,1673772,79.18,,78.92,,2017-05-26,,-0.82,0,2,2017-11-13T14:07:32-06:00,0,78.89,1.09,2017-06-05,2017-11-13T14:52:32-06:00,10000,14.66,88.45,78.09,0.85,,SNI,,78.53,BATS,2017-07-27,78.21,0,2017-11-10,64.87,,129810,78.55,10000,-,100,33922,1158428,Scripps Ntwrks Int A,,i,C,79.18,-0.65
