twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.32,0,2,2017-11-13T13:56:15-06:00,0,109.65,0,2016-12-30,2017-11-13T14:40:46-06:00,10000,36.75,111.33,109.59,0,,VRSN,,111.2,BATS,2017-11-13,111.15,0,2017-11-10,75.71,,98570,111.24,10000,-,100,38073,761860,Verisign Inc,,i,C,109.75,1.45
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.32,0,2,2017-11-13T13:57:03-06:00,0,109.65,0,2016-12-30,2017-11-13T14:40:46-06:00,15200,36.75,111.33,109.59,0,,VRSN,,111.2,BATS,2017-11-13,111.18,0,2017-11-10,75.71,,98570,111.29,10000,-,100,38073,761860,Verisign Inc,,i,C,109.75,1.45
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.32,0,2,2017-11-13T13:57:50-06:00,0,109.65,0,2016-12-30,2017-11-13T14:40:46-06:00,10000,36.75,111.33,109.59,0,,VRSN,,111.2,BATS,2017-11-13,111.18,0,2017-11-10,75.71,,98570,111.25,20000,-,100,38073,761860,Verisign Inc,,i,C,109.75,1.45
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.32,0,2,2017-11-13T13:58:15-06:00,0,109.65,0,2016-12-30,2017-11-13T14:40:46-06:00,10000,36.75,111.33,109.59,0,,VRSN,,111.2,BATS,2017-11-13,111.18,0,2017-11-10,75.71,,98570,111.6,10000,-,100,38073,761860,Verisign Inc,,i,C,109.75,1.45
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.29,0,2,2017-11-13T13:59:11-06:00,0,109.65,0,2016-12-30,2017-11-13T14:44:11-06:00,10000,36.75,111.33,109.59,0,,VRSN,,111.17,BATS,2017-11-13,111.12,0,2017-11-10,75.71,,98570,111.16,10000,.,76,38663,761860,Verisign Inc,,i,C,109.75,1.42
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.29,0,2,2017-11-13T13:59:33-06:00,0,109.65,0,2016-12-30,2017-11-13T14:44:11-06:00,10000,36.75,111.33,109.59,0,,VRSN,,111.17,BATS,2017-11-13,110.81,0,2017-11-10,75.71,,98570,111.15,10000,.,76,38663,761860,Verisign Inc,,i,C,109.75,1.42
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.26,0,2,2017-11-13T14:00:02-06:00,0,109.65,0,2016-12-30,2017-11-13T14:44:48-06:00,15200,36.75,111.33,109.59,0,,VRSN,,111.13,BATS,2017-11-13,110.81,0,2017-11-10,75.71,,98570,111.21,10000,-,100,38763,761860,Verisign Inc,,i,C,109.75,1.38
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.26,0,2,2017-11-13T14:00:32-06:00,0,109.65,0,2016-12-30,2017-11-13T14:44:48-06:00,15200,36.75,111.33,109.59,0,,VRSN,,111.13,BATS,2017-11-13,110.72,0,2017-11-10,75.71,,98570,111.21,10000,-,100,38763,761860,Verisign Inc,,i,C,109.75,1.38
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.22,0,2,2017-11-13T14:00:50-06:00,0,109.65,0,2016-12-30,2017-11-13T14:45:42-06:00,10000,36.75,111.33,109.59,0,,VRSN,,111.09,BATS,2017-11-13,111.03,0,2017-11-10,75.71,,98570,111.12,11200,-,2,38765,761860,Verisign Inc,,i,C,109.75,1.34
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.22,0,2,2017-11-13T14:01:18-06:00,0,109.65,0,2016-12-30,2017-11-13T14:45:42-06:00,20000,36.75,111.33,109.59,0,,VRSN,,111.09,BATS,2017-11-13,111.06,0,2017-11-10,75.71,,98570,111.12,10000,-,2,38765,761860,Verisign Inc,,i,C,109.75,1.34
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.22,0,2,2017-11-13T14:01:35-06:00,0,109.65,0,2016-12-30,2017-11-13T14:45:42-06:00,20000,36.75,111.33,109.59,0,,VRSN,,111.09,BATS,2017-11-13,111.07,0,2017-11-10,75.71,,98570,111.12,10000,-,2,38765,761860,Verisign Inc,,i,C,109.75,1.34
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.22,0,2,2017-11-13T14:02:02-06:00,0,109.65,0,2016-12-30,2017-11-13T14:45:42-06:00,10000,36.75,111.33,109.59,0,,VRSN,,111.09,BATS,2017-11-13,111.07,0,2017-11-10,75.71,,98570,111.12,10000,-,2,38765,761860,Verisign Inc,,i,C,109.75,1.34
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.19,0,2,2017-11-13T14:02:57-06:00,0,109.65,0,2016-12-30,2017-11-13T14:47:53-06:00,10000,36.75,111.33,109.59,0,,VRSN,,111.06,BATS,2017-11-13,110.74,0,2017-11-10,75.71,,98570,111.12,10000,-,7,38982,761860,Verisign Inc,,i,C,109.75,1.31
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.19,0,2,2017-11-13T14:03:34-06:00,0,109.65,0,2016-12-30,2017-11-13T14:47:53-06:00,10000,36.75,111.33,109.59,0,,VRSN,,111.06,BATS,2017-11-13,110.75,0,2017-11-10,75.71,,98570,111.1,10000,-,7,38982,761860,Verisign Inc,,i,C,109.75,1.31
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.23,0,2,2017-11-13T14:04:39-06:00,0,109.65,0,2016-12-30,2017-11-13T14:48:49-06:00,800,36.75,111.33,109.59,0,,VRSN,,111.1,BATS,2017-11-13,111.06,0,2017-11-10,75.71,,98570,111.37,10000,.,10,39092,761860,Verisign Inc,,i,C,109.75,1.35
2016-11-11,790129,109.75,,111.31,,2011-05-05,,1.23,0,2,2017-11-13T14:04:47-06:00,0,109.65,0,2016-12-30,2017-11-13T14:48:49-06:00,800,36.55,111.33,109.59,0,,VRSN,,111.1,BATS,2017-11-13,111.06,0,2017-11-10,75.71,,98570,111.37,10000,.,10,39092,761860,Verisign Inc,,i,C,109.75,1.35
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.24,0,2,2017-11-13T14:05:40-06:00,0,109.65,0,2016-12-30,2017-11-13T14:50:23-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.11,BATS,2017-11-13,111.11,0,2017-11-10,75.71,,98570,111.36,10000,.,10,39104,763000,Verisign Inc,,i,C,109.75,1.36
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.26,0,2,2017-11-13T14:06:22-06:00,0,109.65,0,2016-12-30,2017-11-13T14:50:55-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.13,BATS,2017-11-13,111.12,0,2017-11-10,75.71,,98570,111.35,10000,+,10,39214,763000,Verisign Inc,,i,C,109.75,1.38
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.26,0,2,2017-11-13T14:06:47-06:00,0,109.65,0,2016-12-30,2017-11-13T14:51:37-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.13,BATS,2017-11-13,111.12,0,2017-11-10,75.71,,98570,111.35,10000,.,100,39314,763000,Verisign Inc,,i,C,109.75,1.38
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.26,0,2,2017-11-13T14:07:11-06:00,0,109.65,0,2016-12-30,2017-11-13T14:51:37-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.13,BATS,2017-11-13,111.14,0,2017-11-10,75.71,,98570,111.17,10000,.,100,39314,763000,Verisign Inc,,i,C,109.75,1.38
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.25,0,2,2017-11-13T14:07:40-06:00,0,109.65,0,2016-12-30,2017-11-13T14:52:23-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.12,BATS,2017-11-13,110.71,0,2017-11-10,75.71,,98570,111.17,10000,.,45,39514,763000,Verisign Inc,,i,C,109.75,1.37
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.25,0,2,2017-11-13T14:08:26-06:00,0,109.65,0,2016-12-30,2017-11-13T14:52:23-06:00,31000,36.55,111.33,109.59,0,,VRSN,,111.12,BATS,2017-11-13,110.71,0,2017-11-10,75.71,,98570,111.15,10000,.,45,39514,763000,Verisign Inc,,i,C,109.75,1.37
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.25,0,2,2017-11-13T14:08:53-06:00,0,109.65,0,2016-12-30,2017-11-13T14:52:23-06:00,20000,36.55,111.33,109.59,0,,VRSN,,111.12,BATS,2017-11-13,111.09,0,2017-11-10,75.71,,98570,111.15,20000,.,45,39514,763000,Verisign Inc,,i,C,109.75,1.37
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.25,0,2,2017-11-13T14:09:23-06:00,0,109.65,0,2016-12-30,2017-11-13T14:52:23-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.12,BATS,2017-11-13,111.09,0,2017-11-10,75.71,,98570,111.15,30000,.,45,39514,763000,Verisign Inc,,i,C,109.75,1.37
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.23,0,2,2017-11-13T14:09:39-06:00,0,109.65,0,2016-12-30,2017-11-13T14:54:39-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.1,BATS,2017-11-13,111.09,0,2017-11-10,75.71,,98570,111.15,30000,-,100,39614,763000,Verisign Inc,,i,C,109.75,1.35
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.23,0,2,2017-11-13T14:09:39-06:00,0,109.65,0,2016-12-30,2017-11-13T14:54:39-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.1,BATS,2017-11-13,111.09,0,2017-11-10,75.71,,98570,111.15,30000,-,100,39614,763000,Verisign Inc,,i,C,109.75,1.35
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.23,0,2,2017-11-13T14:09:39-06:00,0,109.65,0,2016-12-30,2017-11-13T14:54:39-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.1,BATS,2017-11-13,111.09,0,2017-11-10,75.71,,98570,111.15,30000,-,100,39614,763000,Verisign Inc,,i,C,109.75,1.35
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.28,0,2,2017-11-13T14:11:04-06:00,0,109.65,0,2016-12-30,2017-11-13T14:56:03-06:00,11000,36.55,111.33,109.59,0,,VRSN,,111.15,BATS,2017-11-13,111.12,0,2017-11-10,75.71,,98570,111.21,10000,.,13,39922,763000,Verisign Inc,,i,C,109.75,1.4
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.25,0,2,2017-11-13T14:11:24-06:00,0,109.65,0,2016-12-30,2017-11-13T14:56:24-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.12,BATS,2017-11-13,111.07,0,2017-11-10,75.71,,98570,111.21,10000,.,100,40122,763000,Verisign Inc,,i,C,109.75,1.37
2016-11-11,790233,109.75,,111.31,,2011-05-05,,1.25,0,2,2017-11-13T14:11:45-06:00,0,109.65,0,2016-12-30,2017-11-13T14:56:24-06:00,10000,36.55,111.33,109.59,0,,VRSN,,111.12,BATS,2017-11-13,111.1,0,2017-11-10,75.71,,98570,111.21,10000,.,100,40122,763000,Verisign Inc,,i,C,109.75,1.37
