twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.54,0,2,2017-11-13T13:55:53-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:40:33-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.17,BATS,2017-11-03,67.15,0,2017-11-10,42.92,,321830,67.17,500,+,100,53644,1379888,Agilent Technologies,,i,C,66.81,0.36
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.54,0,2,2017-11-13T13:56:33-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:40:33-06:00,500,44.85,68.67,66.38,0.53,,A,,67.17,BATS,2017-11-03,67.14,0,2017-11-10,42.92,,321830,67.16,20000,+,100,53644,1379888,Agilent Technologies,,i,C,66.81,0.36
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.52,0,2,2017-11-13T13:57:02-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:42:00-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.16,BATS,2017-11-03,67.15,0,2017-11-10,42.92,,321830,67.2,10000,-,5,53649,1379888,Agilent Technologies,,i,C,66.81,0.35
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.52,0,2,2017-11-13T13:57:46-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:42:00-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.16,BATS,2017-11-03,67.15,0,2017-11-10,42.92,,321830,67.35,20000,-,5,53649,1379888,Agilent Technologies,,i,C,66.81,0.35
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.52,0,2,2017-11-13T13:58:24-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:42:00-06:00,31000,44.85,68.67,66.38,0.53,,A,,67.16,BATS,2017-11-03,67.16,0,2017-11-10,42.92,,321830,67.34,10000,-,5,53649,1379888,Agilent Technologies,,i,C,66.81,0.35
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.52,0,2,2017-11-13T13:59:02-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:42:00-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.16,BATS,2017-11-03,67.16,0,2017-11-10,42.92,,321830,67.17,10000,-,5,53649,1379888,Agilent Technologies,,i,C,66.81,0.35
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.52,0,2,2017-11-13T13:59:41-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:44:19-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.16,BATS,2017-11-03,67.15,0,2017-11-10,42.92,,321830,67.16,20000,.,100,53749,1379888,Agilent Technologies,,i,C,66.81,0.35
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.52,0,2,2017-11-13T14:00:08-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:44:19-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.16,BATS,2017-11-03,67.15,0,2017-11-10,42.92,,321830,67.16,30000,.,100,53749,1379888,Agilent Technologies,,i,C,66.81,0.35
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.52,0,2,2017-11-13T14:00:27-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:45:27-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.16,BATS,2017-11-03,67.16,0,2017-11-10,42.92,,321830,67.17,30000,.,100,54249,1379888,Agilent Technologies,,i,C,66.81,0.35
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.52,0,2,2017-11-13T14:00:58-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:45:40-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.16,BATS,2017-11-03,67.15,0,2017-11-10,42.92,,321830,67.16,10000,.,100,54549,1379888,Agilent Technologies,,i,C,66.81,0.35
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.51,0,2,2017-11-13T14:01:24-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:46:22-06:00,20000,44.85,68.67,66.38,0.53,,A,,67.15,BATS,2017-11-03,67.14,0,2017-11-10,42.92,,321830,67.16,20000,-,100,54649,1379888,Agilent Technologies,,i,C,66.81,0.34
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.51,0,2,2017-11-13T14:01:39-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:46:22-06:00,30000,44.85,68.67,66.38,0.53,,A,,67.15,BATS,2017-11-03,67.14,0,2017-11-10,42.92,,321830,67.16,20000,-,100,54649,1379888,Agilent Technologies,,i,C,66.81,0.34
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.48,0,2,2017-11-13T14:02:24-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:47:23-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.13,BATS,2017-11-03,67.12,0,2017-11-10,42.92,,321830,67.14,20000,.,100,55354,1379888,Agilent Technologies,,i,C,66.81,0.32
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.48,0,2,2017-11-13T14:02:24-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:47:23-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.13,BATS,2017-11-03,67.12,0,2017-11-10,42.92,,321830,67.14,20000,.,100,55354,1379888,Agilent Technologies,,i,C,66.81,0.32
2016-11-11,1817968,66.81,,67.39,,2017-10-02,,0.48,0,2,2017-11-13T14:03:51-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:48:47-06:00,10000,44.85,68.67,66.38,0.53,,A,,67.13,BATS,2017-11-03,67.12,0,2017-11-10,42.92,,321830,67.13,20000,.,100,55454,1379888,Agilent Technologies,,i,C,66.81,0.32
2016-11-11,1818137,66.81,,67.39,,2017-10-02,,0.48,0,2,2017-11-13T14:04:40-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:49:37-06:00,20000,44.76,68.67,66.38,0.53,,A,,67.13,BATS,2017-11-03,67.12,0,2017-11-10,42.92,,321830,67.14,50000,.,100,55654,1381740,Agilent Technologies,,i,C,66.81,0.32
2016-11-11,1818137,66.81,,67.39,,2017-10-02,,0.48,0,2,2017-11-13T14:05:02-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:50:02-06:00,29800,44.76,68.67,66.38,0.53,,A,,67.13,BATS,2017-11-03,67.12,0,2017-11-10,42.92,,321830,67.13,20000,.,2,55656,1381740,Agilent Technologies,,i,C,66.81,0.32
2016-11-11,1818137,66.81,,67.39,,2017-10-02,,0.48,0,2,2017-11-13T14:05:57-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:50:46-06:00,10000,44.76,68.67,66.38,0.53,,A,,67.13,BATS,2017-11-03,67.12,0,2017-11-10,42.92,,321830,67.34,30000,.,100,56054,1381740,Agilent Technologies,,i,C,66.81,0.32
2016-11-11,1818137,66.81,,67.39,,2017-10-02,,0.48,0,2,2017-11-13T14:06:29-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:50:46-06:00,20000,44.76,68.67,66.38,0.53,,A,,67.13,BATS,2017-11-03,67.12,0,2017-11-10,42.92,,321830,67.16,30000,.,100,56054,1381740,Agilent Technologies,,i,C,66.81,0.32
2016-11-11,1818137,66.81,,67.39,,2017-10-02,,0.48,0,2,2017-11-13T14:06:50-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:50:46-06:00,10000,44.76,68.67,66.38,0.53,,A,,67.13,BATS,2017-11-03,67.13,0,2017-11-10,42.92,,321830,67.35,60000,.,100,56054,1381740,Agilent Technologies,,i,C,66.81,0.32
2016-11-11,1818137,66.81,,67.39,,2017-10-02,,0.49,0,2,2017-11-13T14:07:06-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:52:05-06:00,10000,44.76,68.67,66.38,0.53,,A,,67.14,BATS,2017-11-03,67.13,0,2017-11-10,42.92,,321830,67.15,40000,+,100,56154,1381740,Agilent Technologies,,i,C,66.81,0.33
2016-11-11,1818137,66.81,,67.39,,2017-10-02,,0.49,0,2,2017-11-13T14:07:33-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:52:05-06:00,10000,44.76,68.67,66.38,0.53,,A,,67.14,BATS,2017-11-03,67.13,0,2017-11-10,42.92,,321830,67.15,50000,+,100,56154,1381740,Agilent Technologies,,i,C,66.81,0.33
2016-11-11,1818137,66.81,,67.39,,2017-10-02,,0.49,0,2,2017-11-13T14:08:30-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:53:19-06:00,10000,44.76,68.67,66.38,0.53,,A,,67.14,BATS,2017-11-03,67.13,0,2017-11-10,42.92,,321830,67.15,20000,.,100,56254,1381740,Agilent Technologies,,i,C,66.81,0.33
2016-11-11,1818137,66.81,,67.39,,2017-10-02,,0.49,0,2,2017-11-13T14:09:04-06:00,0,66.41,0.78,2016-12-01,2017-11-13T14:54:03-06:00,10000,44.76,68.67,66.38,0.53,,A,,67.14,BATS,2017-11-03,67.13,0,2017-11-10,42.92,,321830,67.34,10000,.,100,56354,1381740,Agilent Technologies,,i,C,66.81,0.33
