twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.35,0,2,2017-11-13T13:56:01-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:39:56-06:00,10000,20.39,231.35,218.7,2,,FDX,,221.09,BATS,2017-10-27,221.04,0,2017-11-10,182.75,,268150,221.26,10000,+,10,35316,1063236,Fedex Corp,,i,C,218.15,2.94
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.35,0,2,2017-11-13T13:56:36-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:39:56-06:00,10000,20.39,231.35,218.7,2,,FDX,,221.09,BATS,2017-10-27,220.99,0,2017-11-10,182.75,,268150,221.12,5800,+,10,35316,1063236,Fedex Corp,,i,C,218.15,2.94
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.35,0,2,2017-11-13T13:56:36-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:39:56-06:00,10000,20.39,231.35,218.7,2,,FDX,,221.09,BATS,2017-10-27,220.99,0,2017-11-10,182.75,,268150,221.12,5800,+,10,35316,1063236,Fedex Corp,,i,C,218.15,2.94
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.34,0,2,2017-11-13T13:57:58-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:42:26-06:00,10000,20.39,231.35,218.7,2,,FDX,,221.08,BATS,2017-10-27,220.99,0,2017-11-10,182.75,,268150,221.7,5800,-,100,35416,1063236,Fedex Corp,,i,C,218.15,2.93
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.31,0,2,2017-11-13T13:58:26-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:43:20-06:00,3700,20.39,231.35,218.7,2,,FDX,,221,BATS,2017-10-27,220.5,0,2017-11-10,182.75,,268150,221.38,10000,.,11,35685,1063236,Fedex Corp,,i,C,218.15,2.85
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.31,0,2,2017-11-13T13:59:22-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:43:20-06:00,10000,20.39,231.35,218.7,2,,FDX,,221,BATS,2017-10-27,220.5,0,2017-11-10,182.75,,268150,221.12,10000,.,11,35685,1063236,Fedex Corp,,i,C,218.15,2.85
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.31,0,2,2017-11-13T13:59:29-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:43:20-06:00,10000,20.39,231.35,218.7,2,,FDX,,221,BATS,2017-10-27,220.5,0,2017-11-10,182.75,,268150,221.16,10000,.,11,35685,1063236,Fedex Corp,,i,C,218.15,2.85
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.31,0,2,2017-11-13T13:59:57-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:43:20-06:00,10000,20.39,231.35,218.7,2,,FDX,,221,BATS,2017-10-27,220.5,0,2017-11-10,182.75,,268150,221.16,10000,.,11,35685,1063236,Fedex Corp,,i,C,218.15,2.85
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.31,0,2,2017-11-13T14:00:30-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:43:20-06:00,10000,20.39,231.35,218.7,2,,FDX,,221,BATS,2017-10-27,220.91,0,2017-11-10,182.75,,268150,221.16,30000,.,11,35685,1063236,Fedex Corp,,i,C,218.15,2.85
2016-11-11,1468303,218.15,,221.75,,2017-09-08,,1.31,0,2,2017-11-13T14:01:03-06:00,0,219.5,0.92,2016-11-16,2017-11-13T14:43:20-06:00,10000,20.39,231.35,218.7,2,,FDX,,221,BATS,2017-10-27,220.98,0,2017-11-10,182.75,,268150,221.16,30000,.,11,35685,1063236,Fedex Corp,,i,C,218.15,2.85
