twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.2,0,2,2017-11-13T13:55:51-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:40:45-06:00,90000,24.29,39.75,36.28,0.72,,CFG,,37.12,BATS,2017-03-01,37.12,0,2017-11-10,30.09,,491990,37.13,20000,.,10,326736,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.44
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.25,0,2,2017-11-13T13:56:49-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:41:49-06:00,90000,24.29,39.75,36.28,0.72,,CFG,,37.14,BATS,2017-03-01,37.13,0,2017-11-10,30.09,,491990,37.15,140000,.,100,327736,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.46
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.25,0,2,2017-11-13T13:57:14-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:41:49-06:00,20000,24.29,39.75,36.28,0.72,,CFG,,37.14,BATS,2017-03-01,37.13,0,2017-11-10,30.09,,491990,37.14,130000,.,100,327736,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.46
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.23,0,2,2017-11-13T13:58:02-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:43:02-06:00,90000,24.29,39.75,36.28,0.72,,CFG,,37.13,BATS,2017-03-01,37.13,0,2017-11-10,30.09,,491990,37.15,60000,-,100,328484,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.45
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.25,0,2,2017-11-13T13:58:26-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:43:26-06:00,20000,24.29,39.75,36.28,0.72,,CFG,,37.14,BATS,2017-03-01,37.13,0,2017-11-10,30.09,,491990,37.14,60000,+,100,328584,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.46
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.23,0,2,2017-11-13T13:59:22-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:44:16-06:00,50000,24.29,39.75,36.28,0.72,,CFG,,37.13,BATS,2017-03-01,37.12,0,2017-11-10,30.09,,491990,37.13,40000,.,200,330704,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.45
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.2,0,2,2017-11-13T13:59:42-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:44:32-06:00,70000,24.29,39.75,36.28,0.72,,CFG,,37.12,BATS,2017-03-01,37.11,0,2017-11-10,30.09,,491990,37.12,40000,-,100,330804,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.44
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.2,0,2,2017-11-13T14:00:13-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:44:32-06:00,90000,24.29,39.75,36.28,0.72,,CFG,,37.12,BATS,2017-03-01,37.11,0,2017-11-10,30.09,,491990,37.12,50000,-,100,330804,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.44
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.2,0,2,2017-11-13T14:00:40-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:44:32-06:00,80000,24.29,39.75,36.28,0.72,,CFG,,37.12,BATS,2017-03-01,37.11,0,2017-11-10,30.09,,491990,37.12,70000,-,100,330804,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.44
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.17,0,2,2017-11-13T14:01:07-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:46:01-06:00,30000,24.29,39.75,36.28,0.72,,CFG,,37.11,BATS,2017-03-01,37.11,0,2017-11-10,30.09,,491990,37.12,50000,+,15,331518,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.43
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.17,0,2,2017-11-13T14:01:28-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:46:01-06:00,60000,24.29,39.75,36.28,0.72,,CFG,,37.11,BATS,2017-03-01,37.11,0,2017-11-10,30.09,,491990,37.12,60000,+,15,331518,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.43
2016-11-11,4719895,36.68,,37.15,,2017-10-31,,1.2,0,2,2017-11-13T14:01:55-06:00,0,36.32,1.96,2016-11-15,2017-11-13T14:46:54-06:00,70000,24.29,39.75,36.28,0.72,,CFG,,37.12,BATS,2017-03-01,37.12,0,2017-11-10,30.09,,491990,37.13,40000,.,100,333368,4499843,Citizens Financial Group Inc/Ri,,i,C,36.68,0.44
