twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T13:56:02-06:00,0,69,2.88,2016-11-18,2017-11-13T14:36:26-06:00,10000,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.13,0,2017-11-10,58.28,,367480,70.2,10000,+,100,60634,1494821,Equity Residential,,i,C,69.25,0.9
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T13:56:08-06:00,0,69,2.88,2016-11-18,2017-11-13T14:36:26-06:00,10000,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.14,0,2017-11-10,58.28,,367480,70.16,10000,+,100,60634,1494821,Equity Residential,,i,C,69.25,0.9
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T13:56:08-06:00,0,69,2.88,2016-11-18,2017-11-13T14:36:26-06:00,10000,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.14,0,2017-11-10,58.28,,367480,70.16,10000,+,100,60634,1494821,Equity Residential,,i,C,69.25,0.9
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T13:58:00-06:00,0,69,2.88,2016-11-18,2017-11-13T14:36:26-06:00,10000,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.14,0,2017-11-10,58.28,,367480,70.16,30000,+,100,60634,1494821,Equity Residential,,i,C,69.25,0.9
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T13:58:25-06:00,0,69,2.88,2016-11-18,2017-11-13T14:43:22-06:00,10000,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.14,0,2017-11-10,58.28,,367480,70.16,10000,.,5,60639,1494821,Equity Residential,,i,C,69.25,0.9
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T13:59:22-06:00,0,69,2.88,2016-11-18,2017-11-13T14:43:22-06:00,20000,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.15,0,2017-11-10,58.28,,367480,70.16,10000,.,5,60639,1494821,Equity Residential,,i,C,69.25,0.9
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T13:59:44-06:00,0,69,2.88,2016-11-18,2017-11-13T14:44:44-06:00,20000,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.14,0,2017-11-10,58.28,,367480,70.17,10000,.,100,60739,1494821,Equity Residential,,i,C,69.25,0.9
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T14:00:05-06:00,0,69,2.88,2016-11-18,2017-11-13T14:44:44-06:00,10300,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.14,0,2017-11-10,58.28,,367480,70.16,10000,.,100,60739,1494821,Equity Residential,,i,C,69.25,0.9
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T14:00:25-06:00,0,69,2.88,2016-11-18,2017-11-13T14:44:44-06:00,10300,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.13,0,2017-11-10,58.28,,367480,70.16,10000,.,100,60739,1494821,Equity Residential,,i,C,69.25,0.9
2016-11-11,1698625,69.25,,70.19,,2017-09-22,,1.3,0,2,2017-11-13T14:01:04-06:00,0,69,2.88,2016-11-18,2017-11-13T14:44:44-06:00,10300,16.85,70.46,68.87,2.02,,EQR,,70.15,BATS,2017-11-09,70.11,0,2017-11-10,58.28,,367480,70.16,10000,.,100,60739,1494821,Equity Residential,,i,C,69.25,0.9
