twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.2,0,2,2017-11-13T13:56:10-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:41:08-06:00,50000,-1.04,20.13,17.52,0.69,,PBCT,,18.1,BATS,2016-12-08,18.1,0,2017-11-10,15.97,,346250,18.11,130000,.,100,112619,2464282,People's United Finl,,i,C,17.71,0.39
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.2,0,2,2017-11-13T13:56:45-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:41:08-06:00,100000,-1.04,20.13,17.52,0.69,,PBCT,,18.1,BATS,2016-12-08,18.1,0,2017-11-10,15.97,,346250,18.11,80000,.,100,112619,2464282,People's United Finl,,i,C,17.71,0.39
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.2,0,2,2017-11-13T13:57:27-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:42:20-06:00,100000,-1.04,20.13,17.52,0.69,,PBCT,,18.1,BATS,2016-12-08,18.1,0,2017-11-10,15.97,,346250,18.11,80000,.,10,112719,2464282,People's United Finl,,i,C,17.71,0.39
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.2,0,2,2017-11-13T13:58:11-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:43:08-06:00,141000,-1.04,20.13,17.52,0.69,,PBCT,,18.1,BATS,2016-12-08,18.1,0,2017-11-10,15.97,,346250,18.11,170000,.,100,113080,2464282,People's United Finl,,i,C,17.71,0.39
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.2,0,2,2017-11-13T13:58:45-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:43:08-06:00,131000,-1.04,20.13,17.52,0.69,,PBCT,,18.1,BATS,2016-12-08,18.1,0,2017-11-10,15.97,,346250,18.11,140000,.,100,113080,2464282,People's United Finl,,i,C,17.71,0.39
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.2,0,2,2017-11-13T13:59:28-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:44:09-06:00,141000,-1.04,20.13,17.52,0.69,,PBCT,,18.1,BATS,2016-12-08,18.1,0,2017-11-10,15.97,,346250,18.11,130000,.,100,113258,2464282,People's United Finl,,i,C,17.71,0.39
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.2,0,2,2017-11-13T13:59:46-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:44:43-06:00,141000,-1.04,20.13,17.52,0.69,,PBCT,,18.1,BATS,2016-12-08,18.1,0,2017-11-10,15.97,,346250,18.11,140000,.,10,113268,2464282,People's United Finl,,i,C,17.71,0.39
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.2,0,2,2017-11-13T14:00:26-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:44:43-06:00,81000,-1.04,20.13,17.52,0.69,,PBCT,,18.1,BATS,2016-12-08,18.1,0,2017-11-10,15.97,,346250,18.11,160000,.,10,113268,2464282,People's United Finl,,i,C,17.71,0.39
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.26,0,2,2017-11-13T14:00:52-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:45:29-06:00,220000,-1.04,20.13,17.52,0.69,,PBCT,,18.11,BATS,2016-12-08,18.11,0,2017-11-10,15.97,,346250,18.12,60000,.,65,113739,2464282,People's United Finl,,i,C,17.71,0.4
2016-11-11,2932109,17.71,,18.11,,2017-10-31,,2.26,0,2,2017-11-13T14:01:15-06:00,0,17.52,3.89,2017-09-07,2017-11-13T14:45:29-06:00,230000,-1.04,20.13,17.52,0.69,,PBCT,,18.11,BATS,2016-12-08,18.11,0,2017-11-10,15.97,,346250,18.12,120000,.,65,113739,2464282,People's United Finl,,i,C,17.71,0.4
