twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.14,0,2,2017-11-13T13:56:03-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:37:51-06:00,100,2.49,81.98,73.08,2,,CINF,,73.3,BATS,2017-08-03,73.3,0,2017-11-10,68.24,,164070,73.35,10100,+,100,20930,563312,Cincinnati Financial,,i,C,73.4,-0.1
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.14,0,2,2017-11-13T13:56:48-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:37:51-06:00,10000,2.49,81.98,73.08,2,,CINF,,73.3,BATS,2017-08-03,73.3,0,2017-11-10,68.24,,164070,73.34,10100,+,100,20930,563312,Cincinnati Financial,,i,C,73.4,-0.1
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.14,0,2,2017-11-13T13:57:02-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:41:53-06:00,100,2.49,81.98,73.08,2,,CINF,,73.3,BATS,2017-08-03,73.28,0,2017-11-10,68.24,,164070,73.3,14000,.,1,21031,563312,Cincinnati Financial,,i,C,73.4,-0.1
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.14,0,2,2017-11-13T13:57:58-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:41:53-06:00,10000,2.49,81.98,73.08,2,,CINF,,73.3,BATS,2017-08-03,73.28,0,2017-11-10,68.24,,164070,73.32,14000,.,1,21031,563312,Cincinnati Financial,,i,C,73.4,-0.1
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.16,0,2,2017-11-13T13:58:26-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:43:10-06:00,10000,2.49,81.98,73.08,2,,CINF,,73.28,BATS,2017-08-03,73.09,0,2017-11-10,68.24,,164070,73.32,10000,.,83,21271,563312,Cincinnati Financial,,i,C,73.4,-0.12
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.16,0,2,2017-11-13T13:59:12-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:43:10-06:00,100,2.49,81.98,73.08,2,,CINF,,73.28,BATS,2017-08-03,73.25,0,2017-11-10,68.24,,164070,73.28,10000,.,83,21271,563312,Cincinnati Financial,,i,C,73.4,-0.12
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.16,0,2,2017-11-13T13:59:46-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:43:10-06:00,100,2.49,81.98,73.08,2,,CINF,,73.28,BATS,2017-08-03,73.09,0,2017-11-10,68.24,,164070,73.28,10000,.,83,21271,563312,Cincinnati Financial,,i,C,73.4,-0.12
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.15,0,2,2017-11-13T14:00:10-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:45:01-06:00,20000,2.49,81.98,73.08,2,,CINF,,73.29,BATS,2017-08-03,73.09,0,2017-11-10,68.24,,164070,73.31,10000,.,1,21372,563312,Cincinnati Financial,,i,C,73.4,-0.11
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.15,0,2,2017-11-13T14:00:30-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:45:01-06:00,20000,2.49,81.98,73.08,2,,CINF,,73.29,BATS,2017-08-03,73.09,0,2017-11-10,68.24,,164070,73.31,10000,.,1,21372,563312,Cincinnati Financial,,i,C,73.4,-0.11
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.15,0,2,2017-11-13T14:01:05-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:45:01-06:00,20000,2.49,81.98,73.08,2,,CINF,,73.29,BATS,2017-08-03,73.09,0,2017-11-10,68.24,,164070,73.31,10000,.,1,21372,563312,Cincinnati Financial,,i,C,73.4,-0.11
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.12,0,2,2017-11-13T14:01:23-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:46:08-06:00,10000,2.49,81.98,73.08,2,,CINF,,73.31,BATS,2017-08-03,73.31,0,2017-11-10,68.24,,164070,73.59,10000,.,100,21572,563312,Cincinnati Financial,,i,C,73.4,-0.09
2016-11-11,517652,73.4,,73.66,,2017-09-21,,-0.12,0,2,2017-11-13T14:01:44-06:00,0,73.11,2.74,2017-02-09,2017-11-13T14:46:08-06:00,10000,2.49,81.98,73.08,2,,CINF,,73.31,BATS,2017-08-03,73.31,0,2017-11-10,68.24,,164070,73.36,10000,.,100,21572,563312,Cincinnati Financial,,i,C,73.4,-0.09
