twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T13:56:14-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:37:00-06:00,20000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.71,0,2017-11-10,72.15,,111730,89.76,10000,.,100,26049,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T13:56:37-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:37:00-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.67,0,2017-11-10,72.15,,111730,89.74,10000,.,100,26049,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T13:57:17-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:37:00-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.64,0,2017-11-10,72.15,,111730,89.71,10000,.,100,26049,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T13:57:44-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:37:00-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.63,0,2017-11-10,72.15,,111730,89.71,10000,.,100,26049,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T13:58:27-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:37:00-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.63,0,2017-11-10,72.15,,111730,89.69,10000,.,100,26049,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.54,0,2,2017-11-13T13:59:25-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:44:24-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.7,BATS,2017-09-11,89.67,0,2017-11-10,72.15,,111730,89.73,10000,.,10,26179,661626,Pinnacle West Capital Corp,,i,C,88.34,1.36
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.54,0,2,2017-11-13T13:59:25-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:44:24-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.7,BATS,2017-09-11,89.67,0,2017-11-10,72.15,,111730,89.73,10000,.,10,26179,661626,Pinnacle West Capital Corp,,i,C,88.34,1.36
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.54,0,2,2017-11-13T13:59:25-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:44:24-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.7,BATS,2017-09-11,89.67,0,2017-11-10,72.15,,111730,89.73,10000,.,10,26179,661626,Pinnacle West Capital Corp,,i,C,88.34,1.36
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T14:00:51-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:45:51-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.67,0,2017-11-10,72.15,,111730,89.73,10000,+,5,26184,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T14:01:13-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:45:51-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.69,0,2017-11-10,72.15,,111730,89.73,5800,+,5,26184,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T14:01:24-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:45:51-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.68,0,2017-11-10,72.15,,111730,89.73,10000,+,5,26184,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T14:02:06-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:45:51-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.7,0,2017-11-10,72.15,,111730,89.72,800,+,5,26184,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.56,0,2,2017-11-13T14:02:31-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:47:31-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.72,BATS,2017-09-11,89.69,0,2017-11-10,72.15,,111730,89.73,10000,+,5,26194,661626,Pinnacle West Capital Corp,,i,C,88.34,1.38
2016-11-11,677449,88.34,,89.92,,2017-10-31,,1.55,0,2,2017-11-13T14:03:11-06:00,0,88.33,3.11,2016-11-14,2017-11-13T14:47:59-06:00,10000,22.19,90.92,88.33,2.78,,PNW,,89.71,BATS,2017-09-11,89.69,0,2017-11-10,72.15,,111730,89.73,10000,.,100,26330,661626,Pinnacle West Capital Corp,,i,C,88.34,1.37
