twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.06,0,2,2017-11-13T13:55:59-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:40:32-06:00,20000,41.7,163.04,155.87,3.32,,AMP,,157.13,BATS,2017-10-26,157.09,0,2017-11-10,109.19,,147930,157.6,10000,+,100,18738,788355,Ameriprise Financial Services,,i,C,157.22,-0.09
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.06,0,2,2017-11-13T13:56:05-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:40:32-06:00,20000,41.7,163.04,155.87,3.32,,AMP,,157.13,BATS,2017-10-26,157.09,0,2017-11-10,109.19,,147930,157.6,10000,+,100,18738,788355,Ameriprise Financial Services,,i,C,157.22,-0.09
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.06,0,2,2017-11-13T13:57:05-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:40:32-06:00,20000,41.7,163.04,155.87,3.32,,AMP,,157.13,BATS,2017-10-26,157.09,0,2017-11-10,109.19,,147930,157.6,10000,+,100,18738,788355,Ameriprise Financial Services,,i,C,157.22,-0.09
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.08,0,2,2017-11-13T13:57:51-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:42:37-06:00,20000,41.7,163.04,155.87,3.32,,AMP,,157.09,BATS,2017-10-26,157.04,0,2017-11-10,109.19,,147930,157.6,10000,.,50,18838,788355,Ameriprise Financial Services,,i,C,157.22,-0.13
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.08,0,2,2017-11-13T13:58:18-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:42:37-06:00,20000,41.7,163.04,155.87,3.32,,AMP,,157.09,BATS,2017-10-26,157.04,0,2017-11-10,109.19,,147930,157.6,10000,.,50,18838,788355,Ameriprise Financial Services,,i,C,157.22,-0.13
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.08,0,2,2017-11-13T13:59:06-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:42:37-06:00,20000,41.7,163.04,155.87,3.32,,AMP,,157.09,BATS,2017-10-26,157.04,0,2017-11-10,109.19,,147930,157.6,10000,.,50,18838,788355,Ameriprise Financial Services,,i,C,157.22,-0.13
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.08,0,2,2017-11-13T13:59:41-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:42:37-06:00,10000,41.7,163.04,155.87,3.32,,AMP,,157.09,BATS,2017-10-26,157.02,0,2017-11-10,109.19,,147930,157.22,10000,.,50,18838,788355,Ameriprise Financial Services,,i,C,157.22,-0.13
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.08,0,2,2017-11-13T13:59:41-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:42:37-06:00,10000,41.7,163.04,155.87,3.32,,AMP,,157.09,BATS,2017-10-26,157.02,0,2017-11-10,109.19,,147930,157.22,10000,.,50,18838,788355,Ameriprise Financial Services,,i,C,157.22,-0.13
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.08,0,2,2017-11-13T14:00:31-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:42:37-06:00,10000,41.7,163.04,155.87,3.32,,AMP,,157.09,BATS,2017-10-26,157.12,0,2017-11-10,109.19,,147930,157.22,10000,.,50,18838,788355,Ameriprise Financial Services,,i,C,157.22,-0.13
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.06,0,2,2017-11-13T14:00:49-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:45:38-06:00,10000,41.7,163.04,155.87,3.32,,AMP,,157.12,BATS,2017-10-26,157.02,0,2017-11-10,109.19,,147930,157.16,10000,+,100,18938,788355,Ameriprise Financial Services,,i,C,157.22,-0.1
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.06,0,2,2017-11-13T14:00:49-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:45:38-06:00,10000,41.7,163.04,155.87,3.32,,AMP,,157.12,BATS,2017-10-26,157.02,0,2017-11-10,109.19,,147930,157.16,10000,+,100,18938,788355,Ameriprise Financial Services,,i,C,157.22,-0.1
2016-11-11,1042924,157.22,,157.34,,2017-11-03,,-0.04,0,2,2017-11-13T14:01:48-06:00,0,155.89,2.09,2016-12-29,2017-11-13T14:46:47-06:00,20000,41.7,163.04,155.87,3.32,,AMP,,157.16,BATS,2017-10-26,157.04,0,2017-11-10,109.19,,147930,157.6,10000,+,100,19038,788355,Ameriprise Financial Services,,i,C,157.22,-0.06
